"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.79,240.89,250.6
1995-06-01,246.89,241.18,250.87
1996-06-01,247.76,241.82,250.46
1997-06-01,247.48,241.14,250.68
1998-06-01,248.22,242.02,251.87
1999-06-01,248.63,240.69,252.36
2000-06-01,247.89,240.46,252.81
2001-06-01,248.53,240.6,252.95
2002-06-01,248.57,240.66,252.61
2003-06-01,249.3,241,252.47
2004-06-01,248.91,241.28,252.99
2005-06-01,248.61,241.12,252.94
2006-06-01,249.26,241.02,253.74
2007-06-01,248.78,240.87,253.67
2008-06-01,247.63,241.19,253.17
2009-06-01,246.9,242,253.12
2010-06-01,247.22,242.64,253.86
2011-06-01,248.35,242.91,254.51
2012-06-01,248.34,243.2,254.47
2013-06-01,248.47,244.47,254.05
2014-06-01,247.9,244.27,254.32
2015-06-01,248.52,244.42,254.34
2016-06-01,248.89,243.93,254.47
2017-06-01,249.78,243.9,254.81
2018-06-01,250.09,243.91,255.33
2019-06-01,249.26,243.57,254.51
2020-06-01,249.11,243.3,254.77
2021-06-01,249.08,243.48,255.44
2022-06-01,249.72,243.7,256.28
2023-06-01,250.64,243.81,256.69
2024-06-01,251.77,244.13,257.47
2025-06-01,252.25,244.05,257.37
2026-06-01,253.29,243.63,258.86
2027-06-01,253.71,243.83,259.44
2028-06-01,253.37,243.05,258.85
2029-06-01,254.34,243.04,259.2
2030-06-01,254.56,242.73,259.5
2031-06-01,253.54,241.74,258.85
2032-06-01,252.39,240.15,258.59
2033-06-01,253.26,239.65,259.77
2034-06-01,254.45,239.57,261.06
2035-06-01,254.28,238.9,260.74
2036-06-01,254.38,237.82,260.31
2037-06-01,254.74,238.17,260.95
2038-06-01,256.36,238.24,262.27
2039-06-01,257.11,238.68,262.45
2040-06-01,257.66,239.19,262.92
2041-06-01,256.65,239.2,262.49
2042-06-01,257.55,239.9,263.36
2043-06-01,257.43,239.32,263.57
2044-06-01,257.57,239.9,264.46
2045-06-01,257.68,239.03,265.15
2046-06-01,258.13,239.22,264.91
2047-06-01,258.62,238.94,264.8
2048-06-01,258.43,238.35,264.79
2049-06-01,259.11,239.58,265.05
2050-06-01,259.98,240.55,264.65
2051-06-01,259.56,240.53,263.9
2052-06-01,257.93,239.48,262.99
2053-06-01,257.86,241.2,263.27
2054-06-01,257.97,243.13,263.75
2055-06-01,257.82,242.93,264.51
2056-06-01,257.31,244.13,263.44
2057-06-01,257.64,245.95,264.32
2058-06-01,257.54,245.51,264.21
2059-06-01,257.43,245.39,264.38
2060-06-01,257.91,245.92,264.51
2061-06-01,258.72,246.92,265.43
2062-06-01,258.79,247.93,265.97
2063-06-01,258.52,248.53,266.36
2064-06-01,257.96,249.55,265.89
2065-06-01,257.81,248.36,266.15
2066-06-01,258.49,249.21,265.86
2067-06-01,258.9,248.36,265.86
2068-06-01,258.24,249.32,265.4
2069-06-01,257.3,246.88,264.71
2070-06-01,256.83,244.97,264.85
2071-06-01,257.49,244.3,265.23
2072-06-01,256.88,243.15,264.66
2073-06-01,257.07,242.97,263.99
2074-06-01,257.16,242.53,264.81
2075-06-01,256.56,243.28,265.49
2076-06-01,256.79,242.94,264.21
2077-06-01,256.06,243.15,264.35
2078-06-01,256.24,244.03,263.79
2079-06-01,255.89,242.51,264.06
2080-06-01,256.27,242.28,264.81
2081-06-01,254.85,241.12,263.18
2082-06-01,256.28,242.57,262.85
2083-06-01,256.96,240.76,262.42
2084-06-01,255.81,239.81,261.87
2085-06-01,255.84,239.21,261.54
