"Date","median","lower_90ci","upper_90ci"
1994-01-01,558,544,566
1995-01-01,556,541,564
1996-01-01,554,537,562
1997-01-01,553,537,564
1998-01-01,554,538,564
1999-01-01,554,536,565
2000-01-01,553,536,566
2001-01-01,554,535,564
2002-01-01,554,534,563
2003-01-01,555,533,563
2004-01-01,554,534,562
2005-01-01,552,535,562
2006-01-01,553,534,561
2007-01-01,552,533,561
2008-01-01,552,532,561
2009-01-01,552,532,560
2010-01-01,551,536,561
2011-01-01,550,539,562
2012-01-01,550,540,564
2013-01-01,550,541,565
2014-01-01,550,541,565
2015-01-01,550,543,565
2016-01-01,549,542,565
2017-01-01,551,542,568
2018-01-01,550,538,568
2019-01-01,550,539,569
2020-01-01,552,540,570
2021-01-01,553,544,572
2022-01-01,555,545,573
2023-01-01,556,543,574
2024-01-01,557,540,575
2025-01-01,560,542,576
2026-01-01,560,545,577
2027-01-01,559,544,578
2028-01-01,559,542,577
2029-01-01,561,541,579
2030-01-01,562,543,581
2031-01-01,561,545,582
2032-01-01,560,543,583
2033-01-01,559,542,583
2034-01-01,559,541,584
2035-01-01,560,542,585
2036-01-01,562,543,587
2037-01-01,562,542,588
2038-01-01,563,544,589
2039-01-01,562,544,589
2040-01-01,562,544,589
2041-01-01,563,545,591
2042-01-01,562,546,592
2043-01-01,561,542,592
2044-01-01,562,543,592
2045-01-01,563,541,593
2046-01-01,565,540,594
2047-01-01,564,539,594
2048-01-01,567,539,594
2049-01-01,567,538,595
2050-01-01,566,536,595
2051-01-01,567,535,594
2052-01-01,567,537,594
2053-01-01,566,538,593
2054-01-01,566,539,594
2055-01-01,569,541,593
2056-01-01,570,541,593
2057-01-01,572,541,591
2058-01-01,572,542,592
2059-01-01,573,541,591
2060-01-01,572,542,590
2061-01-01,572,539,591
2062-01-01,572,536,594
2063-01-01,574,538,594
2064-01-01,574,538,595
2065-01-01,576,539,593
2066-01-01,575,541,592
2067-01-01,575,541,594
2068-01-01,576,541,596
2069-01-01,577,542,597
2070-01-01,576,541,597
2071-01-01,575,540,594
2072-01-01,574,540,593
2073-01-01,572,541,595
2074-01-01,573,540,594
2075-01-01,573,540,593
2076-01-01,571,541,593
2077-01-01,573,542,592
2078-01-01,572,544,592
2079-01-01,570,546,592
2080-01-01,571,547,590
2081-01-01,574,548,592
2082-01-01,573,547,592
2083-01-01,574,547,593
2084-01-01,575,546,591
2085-01-01,575,546,591
