"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.64,162.09,167.99
1995-09-01,164.88,162.54,168.22
1996-09-01,164.79,162.49,168.11
1997-09-01,164.37,162.13,167.48
1998-09-01,164.19,162.01,167.31
1999-09-01,164.36,162.36,167.5
2000-09-01,164.84,162.85,167.76
2001-09-01,165.31,163.34,168.23
2002-09-01,165.11,163.1,168.09
2003-09-01,165.22,163.25,168.15
2004-09-01,164.56,162.7,167.43
2005-09-01,164.7,162.86,167.65
2006-09-01,164.51,162.71,167.34
2007-09-01,164.62,163.08,167.55
2008-09-01,163.54,162.16,166.51
2009-09-01,162.8,161.6,165.73
2010-09-01,162.19,161.13,165.12
2011-09-01,161.61,160.59,164.82
2012-09-01,162.13,161.05,165.21
2013-09-01,161.4,160.45,164.56
2014-09-01,160.98,159.82,164.12
2015-09-01,160.55,159.32,163.47
2016-09-01,160.63,159.43,163.54
2017-09-01,160.66,159.56,163.68
2018-09-01,160.82,159.21,163.7
2019-09-01,160.44,158.77,163.55
2020-09-01,160.33,158.57,163.56
2021-09-01,160.81,158.38,163.43
2022-09-01,160.28,158.19,162.95
2023-09-01,160.66,158.55,163.26
2024-09-01,160.59,158.7,163.37
2025-09-01,160.12,158.41,162.91
2026-09-01,160.29,158.3,163.17
2027-09-01,160.44,158.53,163.63
2028-09-01,160.19,158.32,163.18
2029-09-01,160.21,158.26,163.25
2030-09-01,159.43,157.32,162.76
2031-09-01,158.46,156.58,162
2032-09-01,158.84,156.86,162.21
2033-09-01,158.87,157.04,162.37
2034-09-01,159.34,157.17,162.42
2035-09-01,159.44,157.09,162.42
2036-09-01,159.17,157.01,162.27
2037-09-01,159.15,156.62,162.09
2038-09-01,160.03,157.23,162.82
2039-09-01,160.54,157.61,163.3
2040-09-01,160.73,157.59,163.6
2041-09-01,161.83,158.82,164.58
2042-09-01,161.55,158.67,164.43
2043-09-01,161.21,158.38,163.9
2044-09-01,161.37,158.54,164.33
2045-09-01,161.65,158.65,164.68
2046-09-01,161.65,158.87,164.73
2047-09-01,161.64,158.93,164.78
2048-09-01,161.75,159.73,165
2049-09-01,162.29,160.24,165.39
2050-09-01,162.38,160.32,165.17
2051-09-01,163.03,160.59,165.71
2052-09-01,162.51,160.78,165.71
2053-09-01,161.75,160.02,165.03
2054-09-01,161.11,159.5,164.43
2055-09-01,160.81,159.12,164.29
2056-09-01,160.76,158.71,163.74
2057-09-01,160.55,158.37,163.57
2058-09-01,161.19,158.94,164.19
2059-09-01,161.36,159.16,164.38
2060-09-01,161.46,158.8,164.41
2061-09-01,161.21,158.56,163.98
2062-09-01,161.73,159.48,164.38
2063-09-01,162,160.3,164.57
2064-09-01,162.03,160.49,164.84
2065-09-01,162.41,160.92,165.35
2066-09-01,162.26,160.68,165.47
2067-09-01,162.32,161.21,165.91
2068-09-01,162.27,160.85,166.02
2069-09-01,162.53,160.76,166.18
2070-09-01,161.86,160.46,165.29
2071-09-01,161.36,159.63,164.76
2072-09-01,160.87,159.08,164.31
2073-09-01,160.62,158.82,164.2
2074-09-01,160.29,158.77,163.68
2075-09-01,160.93,159.14,163.94
2076-09-01,160.44,158.3,163.2
2077-09-01,160.69,158.71,163.56
2078-09-01,160.69,159.32,163.99
2079-09-01,160.29,158.8,163.58
2080-09-01,160.46,158.83,163.52
2081-09-01,161.15,159.47,163.86
2082-09-01,161.66,159.83,164.32
2083-09-01,162.85,161.07,165.62
2084-09-01,163.14,161.29,165.93
2085-09-01,163.95,161.89,166.63
