"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.65,367.62,370.06
1995-03-01,369.07,368.03,369.89
1996-03-01,369.16,368.39,369.79
1997-03-01,369.25,368.38,369.74
1998-03-01,369.41,368.43,370.04
1999-03-01,369.87,368.87,370.4
2000-03-01,370.08,369.09,370.89
2001-03-01,369.64,368.4,370.8
2002-03-01,370.8,369.51,371.78
2003-03-01,370.68,369.15,371.62
2004-03-01,370.48,369.04,371.12
2005-03-01,370.56,369.32,371.23
2006-03-01,370.71,369.2,371.73
2007-03-01,370.96,369.47,372.09
2008-03-01,370.41,369.07,372.05
2009-03-01,370.58,368.97,372.15
2010-03-01,371.06,369.63,372.83
2011-03-01,371.95,370.26,373.75
2012-03-01,372.45,370.45,374.34
2013-03-01,373.46,371.28,375.37
2014-03-01,373.15,371.13,375.29
2015-03-01,374,372.1,376.1
2016-03-01,374.35,372.08,376.39
2017-03-01,374.67,372.29,376.81
2018-03-01,373.92,371.37,376.13
2019-03-01,374.77,371.86,377.26
2020-03-01,374.36,371.46,376.84
2021-03-01,375.42,372.49,377.69
2022-03-01,376.5,373.46,379.07
2023-03-01,376.23,373.28,379.46
2024-03-01,375.38,372.48,379.32
2025-03-01,375.59,372.57,378.69
2026-03-01,375.21,372.13,378.44
2027-03-01,376.24,373.12,379.82
2028-03-01,377.38,374.01,381.41
2029-03-01,377.9,374.06,382.15
2030-03-01,378.69,375.05,383.23
2031-03-01,379.15,376.03,383.58
2032-03-01,378.24,375.14,382.97
2033-03-01,379.39,375.85,384.08
2034-03-01,379.65,376.01,384.75
2035-03-01,380.41,376.73,385.37
2036-03-01,380.71,377.63,386.24
2037-03-01,380.98,377.54,386.42
2038-03-01,381.04,377.38,386.63
2039-03-01,381.24,377.22,387.11
2040-03-01,381.38,377.15,387.4
2041-03-01,382.11,378.16,388.31
2042-03-01,382.06,378.15,387.66
2043-03-01,380.95,377.45,386.65
2044-03-01,381.98,378.21,388.39
2045-03-01,382.8,378.36,388.73
2046-03-01,383.56,378.85,389.07
2047-03-01,383.76,379.14,389.43
2048-03-01,384.1,379.73,390.46
2049-03-01,384.27,379.79,390.57
2050-03-01,385.2,380.6,391.72
2051-03-01,385.09,380.07,391.51
2052-03-01,384.62,379.9,390.89
2053-03-01,384.17,379.73,390.81
2054-03-01,384.42,379.59,391.06
2055-03-01,385.24,380.09,391.75
2056-03-01,385.67,380.34,392.71
2057-03-01,385.03,380.06,392.02
2058-03-01,384.44,379.8,391.26
2059-03-01,384.07,379.41,390.84
2060-03-01,383.73,378.74,390.66
2061-03-01,384.17,379.06,391.53
2062-03-01,385.06,379.79,392.43
2063-03-01,385.44,380.59,392.76
2064-03-01,385.49,380.6,393.13
2065-03-01,385.66,380.14,393.33
2066-03-01,384.51,379.02,392.82
2067-03-01,384.64,379.17,392.73
2068-03-01,385.6,379.77,393.32
2069-03-01,385.52,379.66,392.96
2070-03-01,384.75,379.07,392.26
2071-03-01,383.22,377.83,391.51
2072-03-01,382.95,377.52,391.51
2073-03-01,383.3,377.67,391.47
2074-03-01,381.95,376.55,390.36
2075-03-01,381.84,376.49,390.56
2076-03-01,381.99,376.96,391.08
2077-03-01,381.18,376.2,390.71
2078-03-01,381.8,376.86,391.28
2079-03-01,381.31,376.75,390.97
2080-03-01,381.17,376.37,390.61
2081-03-01,381.51,376.92,390.95
2082-03-01,381.08,376.06,390.52
2083-03-01,381.54,376.22,390.62
2084-03-01,383.36,377.98,392.1
2085-03-01,383.78,378.29,392.57
