"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1198,1218
1995-01-01,1213,1200,1220
1996-01-01,1214,1202,1220
1997-01-01,1214,1202,1219
1998-01-01,1216,1205,1223
1999-01-01,1219,1207,1224
2000-01-01,1220,1209,1227
2001-01-01,1221,1212,1229
2002-01-01,1222,1214,1231
2003-01-01,1223,1214,1231
2004-01-01,1222,1215,1230
2005-01-01,1223,1214,1229
2006-01-01,1223,1216,1231
2007-01-01,1225,1218,1234
2008-01-01,1224,1216,1231
2009-01-01,1224,1218,1232
2010-01-01,1226,1220,1234
2011-01-01,1227,1223,1235
2012-01-01,1228,1223,1238
2013-01-01,1231,1225,1240
2014-01-01,1231,1225,1240
2015-01-01,1233,1226,1240
2016-01-01,1232,1225,1241
2017-01-01,1233,1227,1244
2018-01-01,1234,1228,1244
2019-01-01,1237,1229,1248
2020-01-01,1236,1228,1248
2021-01-01,1240,1231,1251
2022-01-01,1243,1232,1252
2023-01-01,1246,1233,1255
2024-01-01,1246,1233,1257
2025-01-01,1245,1234,1258
2026-01-01,1246,1234,1259
2027-01-01,1249,1236,1263
2028-01-01,1250,1235,1263
2029-01-01,1251,1236,1265
2030-01-01,1253,1238,1268
2031-01-01,1253,1240,1271
2032-01-01,1253,1238,1271
2033-01-01,1255,1241,1274
2034-01-01,1258,1242,1276
2035-01-01,1258,1243,1278
2036-01-01,1260,1244,1279
2037-01-01,1259,1243,1279
2038-01-01,1261,1245,1284
2039-01-01,1263,1246,1285
2040-01-01,1263,1245,1287
2041-01-01,1264,1246,1290
2042-01-01,1264,1247,1291
2043-01-01,1260,1243,1290
2044-01-01,1261,1245,1293
2045-01-01,1263,1247,1294
2046-01-01,1265,1249,1296
2047-01-01,1266,1249,1296
2048-01-01,1267,1250,1299
2049-01-01,1268,1252,1301
2050-01-01,1269,1253,1303
2051-01-01,1269,1252,1303
2052-01-01,1268,1252,1304
2053-01-01,1266,1251,1303
2054-01-01,1267,1252,1304
2055-01-01,1267,1254,1306
2056-01-01,1265,1253,1305
2057-01-01,1265,1253,1304
2058-01-01,1266,1252,1305
2059-01-01,1265,1251,1305
2060-01-01,1264,1249,1304
2061-01-01,1261,1248,1302
2062-01-01,1263,1251,1303
2063-01-01,1263,1251,1303
2064-01-01,1262,1249,1304
2065-01-01,1264,1250,1306
2066-01-01,1262,1248,1306
2067-01-01,1264,1249,1307
2068-01-01,1266,1250,1308
2069-01-01,1265,1248,1309
2070-01-01,1263,1248,1307
2071-01-01,1261,1245,1307
2072-01-01,1259,1243,1303
2073-01-01,1259,1244,1303
2074-01-01,1258,1242,1302
2075-01-01,1258,1241,1303
2076-01-01,1256,1238,1301
2077-01-01,1256,1240,1302
2078-01-01,1258,1241,1301
2079-01-01,1255,1239,1299
2080-01-01,1254,1240,1299
2081-01-01,1254,1240,1300
2082-01-01,1254,1239,1298
2083-01-01,1256,1241,1301
2084-01-01,1256,1240,1301
2085-01-01,1257,1241,1302
