"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.77,345.82,347.61
1995-01-01,351.33,350.56,352.03
1996-01-01,350.97,350.18,351.53
1997-01-01,350.48,349.78,351
1998-01-01,351.34,350.41,351.73
1999-01-01,351.74,351.2,352.21
2000-01-01,351.68,351.17,352.15
2001-01-01,351.75,351.2,352.47
2002-01-01,352.32,351.66,352.98
2003-01-01,352.17,350.89,352.68
2004-01-01,352.81,351.63,353.95
2005-01-01,353.15,352.5,354.27
2006-01-01,353,351.88,353.86
2007-01-01,353.98,352.76,355.03
2008-01-01,354.14,352.71,355.48
2009-01-01,355.44,354.04,357.09
2010-01-01,355.78,354.44,357.56
2011-01-01,355.9,354.5,357.8
2012-01-01,355.87,354.61,358.15
2013-01-01,357.67,356.17,360.41
2014-01-01,356.96,355.51,359.75
2015-01-01,357.53,356.13,360.62
2016-01-01,357.96,356.59,361.25
2017-01-01,357.32,355.6,360.53
2018-01-01,357.59,355.72,361.07
2019-01-01,358.5,356.4,362.08
2020-01-01,359.44,357.35,363
2021-01-01,360.42,358.25,363.91
2022-01-01,361.05,359.04,364.85
2023-01-01,361.08,358.98,365.03
2024-01-01,361.73,359.06,365.79
2025-01-01,361.7,358.98,366.09
2026-01-01,362.3,359.32,366.68
2027-01-01,362.52,359.3,366.98
2028-01-01,362.15,358.5,366.8
2029-01-01,363.04,359.08,367.63
2030-01-01,363.3,359.35,368.52
2031-01-01,364.87,361.3,369.76
2032-01-01,363.66,361.24,369.73
2033-01-01,364.24,361.63,370.46
2034-01-01,363.93,361.27,370.04
2035-01-01,362.99,359.92,369.37
2036-01-01,363.61,360.93,370.31
2037-01-01,364.15,361.21,370.84
2038-01-01,364.16,360.89,370.56
2039-01-01,365.28,361.4,371.31
2040-01-01,365.51,361.04,371.48
2041-01-01,364.02,360.34,370.92
2042-01-01,364.92,361,371.54
2043-01-01,363.12,359.69,369.7
2044-01-01,363.35,359.94,370.67
2045-01-01,363.1,359.72,370.71
2046-01-01,362.78,359.22,370.12
2047-01-01,363.41,360.03,370.75
2048-01-01,362.67,358.91,370.67
2049-01-01,362.49,358.88,370.59
2050-01-01,363.36,359.69,371.43
2051-01-01,362.49,359.08,370.4
2052-01-01,362.21,358.95,370.54
2053-01-01,362.02,358.87,370.46
2054-01-01,362.75,359.51,371.1
2055-01-01,362.18,359,370.9
2056-01-01,362.69,358.75,371.61
2057-01-01,362.95,358.9,372.06
2058-01-01,363.31,359.71,372.28
2059-01-01,362.77,359.31,371.71
2060-01-01,362.34,359.12,371.34
2061-01-01,362.94,358.97,370.93
2062-01-01,363.42,358.44,370.61
2063-01-01,362.88,358.23,370.13
2064-01-01,363.33,358.73,370.84
2065-01-01,363.44,358.65,371.21
2066-01-01,363.4,358.61,371.85
2067-01-01,363.06,358.22,371.22
2068-01-01,364.86,359.48,372.64
2069-01-01,364.61,359.64,372.99
2070-01-01,364.67,359.84,373.44
2071-01-01,364.47,359.83,373.43
2072-01-01,362.97,359,372.76
2073-01-01,364.88,360.08,373.82
2074-01-01,364.62,360.07,373.53
2075-01-01,365.01,360.59,374.2
2076-01-01,365.31,360.39,374.72
2077-01-01,365.34,360.26,374.8
2078-01-01,365.95,360.98,375.33
2079-01-01,365.81,360.89,375.27
2080-01-01,364.53,359.61,374.04
2081-01-01,365.55,360.72,375.3
2082-01-01,364.67,359.9,374.4
2083-01-01,365.32,360.22,374.94
2084-01-01,364.81,359.36,373.93
2085-01-01,364.19,358.78,373.65
