"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.86,138.75,144.08
1995-01-01,142.82,139.8,145.19
1996-01-01,142.03,139.66,144.43
1997-01-01,141.93,140.12,143.83
1998-01-01,141.53,140.02,143.38
1999-01-01,140.83,139.75,143.13
2000-01-01,141.07,139.41,143.08
2001-01-01,140.71,139.39,142.98
2002-01-01,140.5,139.58,142.69
2003-01-01,140.08,139.53,142.11
2004-01-01,140.08,139,142.07
2005-01-01,140.19,138.44,141.97
2006-01-01,140.35,138.24,141.57
2007-01-01,140.38,138.15,141.69
2008-01-01,140.31,137.46,141.78
2009-01-01,140.58,137.55,141.89
2010-01-01,140.59,137.52,141.97
2011-01-01,140.25,137.47,141.46
2012-01-01,140.11,137.45,141.63
2013-01-01,140.28,137.79,141.98
2014-01-01,140.04,137.28,141.92
2015-01-01,140.36,136.4,142.31
2016-01-01,140.05,136.4,142.28
2017-01-01,139.74,136.08,142.2
2018-01-01,139.85,136.03,142.44
2019-01-01,140.16,136.37,142.44
2020-01-01,140.63,136.34,142.79
2021-01-01,141.31,136.3,143.48
2022-01-01,141.13,136.41,144
2023-01-01,141.01,136.93,143.75
2024-01-01,141.27,137.09,143.74
2025-01-01,141.17,136.97,143.47
2026-01-01,141.43,137.29,143.34
2027-01-01,141.16,137.06,142.91
2028-01-01,140.95,136.39,142.39
2029-01-01,140.92,136.01,142.85
2030-01-01,140.88,135.74,142.81
2031-01-01,141.51,135.65,143.33
2032-01-01,141.72,135.89,143.46
2033-01-01,141.56,135.51,143.45
2034-01-01,141.4,135.59,143.49
2035-01-01,141.3,135.94,143.36
2036-01-01,141.45,136.21,143.62
2037-01-01,141.56,136.34,143.29
2038-01-01,141.23,136.39,142.92
2039-01-01,141.55,136.76,143.46
2040-01-01,141.63,136.59,143.7
2041-01-01,141.58,136.23,143.45
2042-01-01,141.6,136.05,144
2043-01-01,141.47,135.74,144.04
2044-01-01,141.25,135.76,144.09
2045-01-01,141.25,136.71,144.24
2046-01-01,141.19,136.58,144.19
2047-01-01,141.61,136.32,144.42
2048-01-01,141.52,136.07,144.44
2049-01-01,141.47,136.08,144.4
2050-01-01,141.63,136.35,144.49
2051-01-01,141.6,136.26,144.04
2052-01-01,141.51,136.51,143.5
2053-01-01,141.5,136.21,143.72
2054-01-01,141.91,136.46,144.28
2055-01-01,141.59,136.45,143.95
2056-01-01,141.37,136.29,144.13
2057-01-01,141.45,135.73,144.21
2058-01-01,141.54,136.06,144.7
2059-01-01,141.57,136.11,144.71
2060-01-01,141.8,136.01,144.46
2061-01-01,141.63,136.38,144.15
2062-01-01,141.46,135.65,143.91
2063-01-01,141.23,135.17,143.58
2064-01-01,141.27,135.4,143.59
2065-01-01,141.36,135.77,143.54
2066-01-01,141.25,135.44,143.75
2067-01-01,140.95,135.37,144.08
2068-01-01,141.33,135.81,144.85
2069-01-01,141.6,135.82,144.67
2070-01-01,141.54,135.66,144.54
2071-01-01,141.51,135.52,144.7
2072-01-01,141.22,135.53,144.59
2073-01-01,141.32,135.66,144.66
2074-01-01,141.66,135.75,144.72
2075-01-01,141.88,135.34,144.75
2076-01-01,141.91,135.15,144.75
2077-01-01,141.58,135.32,144.78
2078-01-01,141.69,134.7,144.46
2079-01-01,141.62,134.8,144.18
2080-01-01,141.23,134.2,143.81
2081-01-01,141.37,134.5,144.06
2082-01-01,141.42,134.52,143.65
2083-01-01,141.59,134.65,143.93
2084-01-01,141.21,134.5,143.56
2085-01-01,141.35,134.51,144.06
