"Date","median","lower_90ci","upper_90ci"
1994-09-01,319.73,317.26,320.33
1995-09-01,320.31,318.96,320.91
1996-09-01,320.66,319.56,321.4
1997-09-01,320.74,319.84,321.75
1998-09-01,321.2,320.22,321.69
1999-09-01,321.77,320.95,322.44
2000-09-01,322.95,321.96,323.58
2001-09-01,324.23,322.7,324.74
2002-09-01,324.43,322.59,325.4
2003-09-01,324.58,322.62,325.72
2004-09-01,324.35,322.85,325.87
2005-09-01,324.74,323.27,326.24
2006-09-01,325.04,322.88,326.55
2007-09-01,325.84,323.25,327.22
2008-09-01,324.99,322.18,326.78
2009-09-01,324.46,322.1,326.15
2010-09-01,324.43,321.97,326.4
2011-09-01,324.61,321.33,326.55
2012-09-01,325.82,321.81,328.6
2013-09-01,325.34,321.21,327.96
2014-09-01,325.2,321.17,328.06
2015-09-01,324.59,320.64,327.44
2016-09-01,325.29,321,327.81
2017-09-01,326.24,321.42,328.92
2018-09-01,326.8,321,330.32
2019-09-01,326.73,320.87,330.6
2020-09-01,326.67,320.77,330.73
2021-09-01,327.41,320.73,331.43
2022-09-01,326.87,320.63,332.17
2023-09-01,328.17,321.02,331.61
2024-09-01,328.25,320.84,332.25
2025-09-01,328.08,320.93,332.36
2026-09-01,328.19,321.13,332.5
2027-09-01,328.85,322.06,333.34
2028-09-01,328.53,321.33,333.18
2029-09-01,328.61,321.4,333.88
2030-09-01,328.57,321.28,333.49
2031-09-01,327.89,321,332.96
2032-09-01,328.83,321.28,333.81
2033-09-01,329.51,321.87,334.78
2034-09-01,329.56,322.29,335.84
2035-09-01,329.61,322.9,336.98
2036-09-01,329.7,322.78,336.97
2037-09-01,329.04,322.59,337.01
2038-09-01,329.99,323.54,339.08
2039-09-01,330.71,324.28,339.46
2040-09-01,331.4,324.85,338.85
2041-09-01,332.63,326.25,341.12
2042-09-01,332.53,325.95,341.11
2043-09-01,332.58,324.77,340.67
2044-09-01,333.35,325.1,341.99
2045-09-01,332.43,325.51,342.89
2046-09-01,332.72,325.6,343.39
2047-09-01,332.82,325.34,343.88
2048-09-01,332.67,325.86,345.55
2049-09-01,333.04,326.18,345.73
2050-09-01,333.52,326.63,345.84
2051-09-01,333.95,327.23,347.28
2052-09-01,333.91,327.7,347.65
2053-09-01,332.81,326.91,346.48
2054-09-01,332.09,326.47,346.6
2055-09-01,332.49,325.99,346.83
2056-09-01,332.34,325.86,346.62
2057-09-01,332.64,325.58,345.68
2058-09-01,333.17,326.27,347.28
2059-09-01,333.88,326.72,348.25
2060-09-01,333.23,326.02,347.43
2061-09-01,333.32,325.39,347.07
2062-09-01,333.47,326.42,346.75
2063-09-01,333.5,326.83,347.55
2064-09-01,332.88,326.74,347.36
2065-09-01,333.86,327.52,347.64
2066-09-01,333.71,327.62,348.29
2067-09-01,334.84,328.67,349.99
2068-09-01,334.91,328.92,349.8
2069-09-01,335.18,328.93,349.37
2070-09-01,334.83,327.7,350.07
2071-09-01,334.15,327.04,347.38
2072-09-01,334.04,326.4,345.78
2073-09-01,333.9,326.72,345.54
2074-09-01,332.54,326.03,344.66
2075-09-01,332.86,325.83,344.6
2076-09-01,332.1,325.05,344.35
2077-09-01,332.91,325.3,344.63
2078-09-01,333.28,325.99,345.09
2079-09-01,332.57,325.55,344.45
2080-09-01,332.59,326.04,344.02
2081-09-01,333.23,326.57,344.73
2082-09-01,333.98,326.31,344.68
2083-09-01,335.34,327.67,346
2084-09-01,336.06,327.85,346.28
2085-09-01,336.43,329.05,347.03
