"Date","median","lower_90ci","upper_90ci"
1994-03-01,131.93,130.8,134.56
1995-03-01,131.82,130.39,133.86
1996-03-01,131.39,130.1,133.66
1997-03-01,130.9,129.7,133.06
1998-03-01,130.56,129.22,132.74
1999-03-01,130.42,129.22,132.73
2000-03-01,130.86,129.19,132.88
2001-03-01,130.25,128.71,132.46
2002-03-01,130.59,129.08,132.81
2003-03-01,130.14,128.7,132.68
2004-03-01,129.92,128.24,132.59
2005-03-01,129.76,128.15,132.63
2006-03-01,129.23,128.08,132.57
2007-03-01,129.16,128.21,132.6
2008-03-01,128.57,127.62,132.4
2009-03-01,128.46,127.22,131.95
2010-03-01,128.64,127.5,132.23
2011-03-01,128.6,127.5,132.35
2012-03-01,128.5,127.4,132.63
2013-03-01,128.81,127.81,132.95
2014-03-01,128.72,127.29,132.59
2015-03-01,129.02,127.81,133.11
2016-03-01,128.89,127.98,132.95
2017-03-01,129.01,128.01,133.21
2018-03-01,128.37,127.42,132.63
2019-03-01,128.56,127.84,132.78
2020-03-01,128.22,127.2,132.35
2021-03-01,128.67,127.82,132.9
2022-03-01,129.18,128.45,132.89
2023-03-01,128.85,128.1,132.69
2024-03-01,128.76,127.79,132.14
2025-03-01,128.72,127.54,132.12
2026-03-01,128.33,127.28,131.64
2027-03-01,128.97,127.85,131.96
2028-03-01,129.76,128.39,132.44
2029-03-01,129.78,128.52,132.37
2030-03-01,129.8,128.39,132.78
2031-03-01,130.03,128.36,133.34
2032-03-01,129.36,127.55,132.92
2033-03-01,129.99,128.05,133.43
2034-03-01,130.52,128.38,133.35
2035-03-01,130.66,128.23,133.8
2036-03-01,130.68,128.87,134.08
2037-03-01,130.65,128.66,133.76
2038-03-01,130.52,128.63,133.64
2039-03-01,130.13,128.7,133.67
2040-03-01,129.95,128.74,133.86
2041-03-01,130.59,129,134.67
2042-03-01,130.25,128.43,134.17
2043-03-01,129.75,127.93,133.54
2044-03-01,130.43,128.27,134.4
2045-03-01,130.1,128.13,134.49
2046-03-01,130.47,128.57,134.98
2047-03-01,130.41,128.66,135.14
2048-03-01,130.66,129.11,135.59
2049-03-01,130.68,129.03,135.61
2050-03-01,131.13,129.31,136.27
2051-03-01,130.73,129.14,135.89
2052-03-01,130.47,129.02,135.63
2053-03-01,130.4,128.75,135.33
2054-03-01,130.23,128.64,135.34
2055-03-01,130.58,129.13,135.61
2056-03-01,130.92,129.1,136.11
2057-03-01,130.82,128.41,135.83
2058-03-01,130.51,128.67,135.8
2059-03-01,130.4,128.07,135.5
2060-03-01,130.29,127.9,135.05
2061-03-01,130.67,128.11,135.34
2062-03-01,131.17,128.69,135.78
2063-03-01,131.46,128.87,135.83
2064-03-01,131.14,129.08,136.02
2065-03-01,130.96,129.43,135.9
2066-03-01,130.4,128.58,135.48
2067-03-01,130.63,128.66,135.49
2068-03-01,130.88,129.13,135.73
2069-03-01,130.89,128.84,135.58
2070-03-01,130.85,128.57,135.24
2071-03-01,129.99,127.89,134.48
2072-03-01,129.54,127.62,134.22
2073-03-01,129.71,127.53,134.27
2074-03-01,128.91,127.02,133.28
2075-03-01,128.94,127.06,133.53
2076-03-01,129.3,127,133.59
2077-03-01,128.96,126.67,133.22
2078-03-01,129.25,126.95,133.68
2079-03-01,128.99,126.84,133.5
2080-03-01,129.03,126.71,133.44
2081-03-01,129.36,127.06,133.45
2082-03-01,128.93,126.49,133.44
2083-03-01,129.13,126.63,133.57
2084-03-01,130.14,127.63,134.4
2085-03-01,130.49,127.64,134.71
