"Date","median","lower_90ci","upper_90ci"
1994-01-01,518,512,524
1995-01-01,515,511,521
1996-01-01,513,509,518
1997-01-01,510,506,514
1998-01-01,508,505,513
1999-01-01,507,501,510
2000-01-01,505,500,508
2001-01-01,502,497,507
2002-01-01,501,494,505
2003-01-01,499,493,504
2004-01-01,498,492,502
2005-01-01,495,490,499
2006-01-01,494,488,497
2007-01-01,493,487,497
2008-01-01,491,484,495
2009-01-01,489,483,494
2010-01-01,488,482,492
2011-01-01,487,481,491
2012-01-01,486,480,489
2013-01-01,485,479,488
2014-01-01,483,477,487
2015-01-01,482,477,486
2016-01-01,481,475,485
2017-01-01,481,475,485
2018-01-01,479,472,483
2019-01-01,479,473,483
2020-01-01,478,472,484
2021-01-01,478,473,483
2022-01-01,477,471,483
2023-01-01,476,471,481
2024-01-01,474,470,480
2025-01-01,473,469,479
2026-01-01,472,468,479
2027-01-01,472,468,479
2028-01-01,471,467,479
2029-01-01,471,467,479
2030-01-01,471,466,478
2031-01-01,471,467,478
2032-01-01,471,466,478
2033-01-01,471,465,478
2034-01-01,470,463,477
2035-01-01,470,462,477
2036-01-01,470,463,477
2037-01-01,470,462,476
2038-01-01,469,462,476
2039-01-01,469,461,475
2040-01-01,469,461,474
2041-01-01,469,461,475
2042-01-01,468,460,475
2043-01-01,468,458,475
2044-01-01,468,459,475
2045-01-01,468,458,475
2046-01-01,467,457,476
2047-01-01,466,457,475
2048-01-01,467,455,476
2049-01-01,467,455,476
2050-01-01,467,455,476
2051-01-01,466,455,476
2052-01-01,466,455,475
2053-01-01,466,455,475
2054-01-01,467,455,475
2055-01-01,467,455,475
2056-01-01,467,455,475
2057-01-01,467,455,474
2058-01-01,467,455,475
2059-01-01,467,454,474
2060-01-01,466,454,474
2061-01-01,465,454,473
2062-01-01,466,454,473
2063-01-01,466,454,473
2064-01-01,467,455,473
2065-01-01,467,455,474
2066-01-01,466,454,474
2067-01-01,465,454,475
2068-01-01,466,454,476
2069-01-01,466,453,476
2070-01-01,466,452,476
2071-01-01,466,452,474
2072-01-01,466,452,473
2073-01-01,467,452,474
2074-01-01,466,451,473
2075-01-01,467,452,473
2076-01-01,466,451,473
2077-01-01,467,451,473
2078-01-01,467,452,474
2079-01-01,466,452,473
2080-01-01,466,452,474
2081-01-01,467,452,475
2082-01-01,466,451,475
2083-01-01,466,451,475
2084-01-01,465,451,475
2085-01-01,465,452,476
