"Date","median","lower_90ci","upper_90ci"
1994-01-01,1233,1227,1236
1995-01-01,1233,1230,1238
1996-01-01,1234,1232,1238
1997-01-01,1233,1231,1237
1998-01-01,1236,1234,1241
1999-01-01,1238,1236,1243
2000-01-01,1239,1237,1245
2001-01-01,1241,1238,1248
2002-01-01,1243,1239,1250
2003-01-01,1243,1238,1250
2004-01-01,1243,1239,1250
2005-01-01,1243,1239,1250
2006-01-01,1244,1240,1251
2007-01-01,1247,1240,1254
2008-01-01,1246,1238,1252
2009-01-01,1246,1239,1255
2010-01-01,1248,1241,1257
2011-01-01,1249,1242,1258
2012-01-01,1252,1242,1261
2013-01-01,1254,1245,1264
2014-01-01,1253,1245,1263
2015-01-01,1254,1246,1264
2016-01-01,1254,1245,1266
2017-01-01,1257,1246,1269
2018-01-01,1258,1245,1270
2019-01-01,1261,1245,1273
2020-01-01,1262,1245,1274
2021-01-01,1264,1247,1277
2022-01-01,1265,1249,1280
2023-01-01,1269,1250,1282
2024-01-01,1270,1250,1285
2025-01-01,1269,1251,1286
2026-01-01,1270,1252,1287
2027-01-01,1273,1256,1291
2028-01-01,1274,1256,1292
2029-01-01,1275,1257,1294
2030-01-01,1277,1259,1297
2031-01-01,1277,1262,1300
2032-01-01,1277,1261,1301
2033-01-01,1279,1264,1305
2034-01-01,1282,1265,1307
2035-01-01,1283,1267,1309
2036-01-01,1285,1268,1311
2037-01-01,1285,1268,1313
2038-01-01,1288,1271,1316
2039-01-01,1289,1272,1318
2040-01-01,1288,1272,1318
2041-01-01,1291,1274,1320
2042-01-01,1291,1274,1322
2043-01-01,1289,1271,1320
2044-01-01,1291,1271,1324
2045-01-01,1291,1272,1325
2046-01-01,1291,1273,1327
2047-01-01,1291,1273,1328
2048-01-01,1292,1274,1331
2049-01-01,1293,1276,1333
2050-01-01,1294,1278,1334
2051-01-01,1293,1277,1336
2052-01-01,1291,1276,1335
2053-01-01,1288,1274,1335
2054-01-01,1289,1276,1336
2055-01-01,1291,1275,1337
2056-01-01,1291,1275,1338
2057-01-01,1291,1274,1338
2058-01-01,1291,1275,1339
2059-01-01,1291,1274,1339
2060-01-01,1289,1272,1338
2061-01-01,1289,1272,1338
2062-01-01,1291,1274,1338
2063-01-01,1292,1275,1338
2064-01-01,1290,1274,1339
2065-01-01,1292,1274,1341
2066-01-01,1290,1271,1342
2067-01-01,1291,1273,1344
2068-01-01,1293,1275,1346
2069-01-01,1292,1274,1346
2070-01-01,1292,1272,1346
2071-01-01,1290,1269,1345
2072-01-01,1288,1267,1342
2073-01-01,1288,1268,1341
2074-01-01,1287,1266,1339
2075-01-01,1287,1265,1341
2076-01-01,1286,1264,1340
2077-01-01,1286,1264,1340
2078-01-01,1287,1265,1341
2079-01-01,1285,1263,1338
2080-01-01,1285,1263,1338
2081-01-01,1286,1266,1339
2082-01-01,1286,1264,1338
2083-01-01,1289,1266,1339
2084-01-01,1288,1264,1339
2085-01-01,1289,1264,1341
