"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.07,246.95,256.81
1995-01-01,253.29,250.81,259.85
1996-01-01,253.4,250.71,259.16
1997-01-01,252.79,250.96,258.72
1998-01-01,253.56,251.65,259.74
1999-01-01,253.95,252.17,260.26
2000-01-01,254.22,251.98,260.41
2001-01-01,254.11,252,260.6
2002-01-01,254.57,252.55,261.37
2003-01-01,253.85,251.57,260.78
2004-01-01,255.47,252.56,262
2005-01-01,256.3,253.14,262.05
2006-01-01,256.03,252.67,262.01
2007-01-01,257.04,253.76,263.5
2008-01-01,257.05,253.37,263.47
2009-01-01,257.93,254.7,264.49
2010-01-01,257.8,255.04,264.95
2011-01-01,257.55,255.09,264.97
2012-01-01,257.66,254.93,264.97
2013-01-01,259.15,256.18,267.37
2014-01-01,258.28,255.27,267.09
2015-01-01,258.9,256.03,268.22
2016-01-01,259.22,256.66,268.36
2017-01-01,258.27,256.13,268.56
2018-01-01,258.32,256.26,269.66
2019-01-01,259.2,256.18,270.2
2020-01-01,260.06,256.74,271.27
2021-01-01,261.08,257.69,271.68
2022-01-01,261.81,258.47,271.76
2023-01-01,261.98,258.26,271.65
2024-01-01,262.57,258.24,272.19
2025-01-01,262.48,258.54,271.42
2026-01-01,262.43,258.87,272.7
2027-01-01,262.33,259.17,272.12
2028-01-01,261.9,258.47,270.89
2029-01-01,263.05,259.5,271.46
2030-01-01,263.68,259.39,271.38
2031-01-01,265.72,261.52,272.51
2032-01-01,264.13,261.47,271.87
2033-01-01,264.46,262.74,272.04
2034-01-01,264.07,262.47,271.5
2035-01-01,262.86,261.23,270.46
2036-01-01,263.63,262.12,271.19
2037-01-01,264.45,261.99,271.2
2038-01-01,264.14,261.65,270.7
2039-01-01,264.02,261.99,272
2040-01-01,264.11,262.24,271.94
2041-01-01,263.22,261.85,271.06
2042-01-01,264.34,262.28,271.63
2043-01-01,262.85,261.13,269.69
2044-01-01,263.29,261.47,269.69
2045-01-01,263.21,261.05,269.34
2046-01-01,262.78,260.17,270.2
2047-01-01,263.01,260.1,270.51
2048-01-01,261.72,259.64,268.95
2049-01-01,261.87,259.37,269.03
2050-01-01,262.78,259.77,269.29
2051-01-01,261.94,259.17,269.25
2052-01-01,261.71,258.85,268.91
2053-01-01,261.86,258.43,268.56
2054-01-01,262.18,259.38,269.48
2055-01-01,262,258.66,269.61
2056-01-01,262.69,259.05,269.41
2057-01-01,263.06,258.94,269.81
2058-01-01,263.82,259.34,270.79
2059-01-01,262.64,259.06,270.15
2060-01-01,262.11,258.72,270.26
2061-01-01,261.81,258.29,271.08
2062-01-01,262.06,257.5,270.53
2063-01-01,261.27,257.1,270.19
2064-01-01,261.84,257.31,270.32
2065-01-01,262.15,257.28,271.19
2066-01-01,261.92,257.5,271.2
2067-01-01,261.47,256.8,270.42
2068-01-01,262.6,258.28,272
2069-01-01,263.13,258.19,271.81
2070-01-01,263.58,258.52,272.04
2071-01-01,263.21,258.4,271.99
2072-01-01,262.03,257.82,270.83
2073-01-01,262.13,258.91,272.22
2074-01-01,262.25,258.89,272.17
2075-01-01,263.11,260.01,272.77
2076-01-01,263.41,260.09,272.35
2077-01-01,263.3,259.88,272.77
2078-01-01,264.01,261.23,273.43
2079-01-01,264.16,261.2,273.88
2080-01-01,262.4,259.66,273.26
2081-01-01,263.35,260.52,274.19
2082-01-01,262.83,259.8,273.24
2083-01-01,263.64,260.47,273.43
2084-01-01,262.72,260.07,272.25
2085-01-01,262.32,259.5,271.47
