"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.74,257.21,266.4
1995-09-01,262.02,257.46,266.46
1996-09-01,261.52,257.72,266.13
1997-09-01,261.29,257.27,265.7
1998-09-01,260.94,256.69,265.27
1999-09-01,261.01,257.26,265.27
2000-09-01,261.82,257.98,265.59
2001-09-01,262.64,257.95,265.92
2002-09-01,262.49,257.85,265.66
2003-09-01,262.73,258.23,265.33
2004-09-01,262.27,257.48,264.5
2005-09-01,262.36,257.04,264.48
2006-09-01,261.51,256.7,264.02
2007-09-01,261.31,257.09,264.2
2008-09-01,260.37,255.97,263.43
2009-09-01,259.38,255.18,262.88
2010-09-01,259.07,254.65,262.07
2011-09-01,258.42,253.95,261.35
2012-09-01,258.5,254.29,262.09
2013-09-01,257.92,253.43,261.01
2014-09-01,257.21,253.2,260.68
2015-09-01,256.3,252.56,259.93
2016-09-01,256.25,252.32,259.65
2017-09-01,256.34,252.44,259.61
2018-09-01,256.29,251.5,259.82
2019-09-01,255.6,250.93,259.54
2020-09-01,255.01,250.89,259.1
2021-09-01,254.4,250.05,259.25
2022-09-01,254.21,249.09,258.23
2023-09-01,254.17,248.94,258.78
2024-09-01,253.39,248.91,258.69
2025-09-01,252.5,248.62,257.57
2026-09-01,252.31,247.63,257.4
2027-09-01,252.49,247.78,257.64
2028-09-01,252.15,247.16,257.1
2029-09-01,251.72,246.91,256.94
2030-09-01,250.53,246.24,256.11
2031-09-01,249.46,245.26,255.2
2032-09-01,249.72,245.84,255.04
2033-09-01,249.52,246.12,254.83
2034-09-01,249.72,245.44,255.25
2035-09-01,249.89,245.72,255.31
2036-09-01,249.96,245.72,255.28
2037-09-01,249.91,245.02,254.86
2038-09-01,250.17,245.55,254.7
2039-09-01,250.81,245.81,255.26
2040-09-01,250.98,245.73,255.54
2041-09-01,251.67,246.61,256.95
2042-09-01,251.11,246.45,256.5
2043-09-01,250.47,245.88,255.98
2044-09-01,250.84,245.47,256.15
2045-09-01,250.71,245.36,256.22
2046-09-01,250.71,245.57,256.42
2047-09-01,250.37,245.01,256.27
2048-09-01,250.32,246.1,256.17
2049-09-01,250.94,246.78,256.16
2050-09-01,251.17,246.88,256.44
2051-09-01,251.43,247.49,256.75
2052-09-01,251.83,248.1,256.78
2053-09-01,251.13,247.87,255.99
2054-09-01,251.07,247.35,255.21
2055-09-01,250.9,247.09,255.34
2056-09-01,250.96,247.24,254.94
2057-09-01,250.97,247.26,255.04
2058-09-01,251.15,248.02,255.78
2059-09-01,251.88,248.43,256.16
2060-09-01,251.93,248.63,255.69
2061-09-01,251.99,248.31,255.03
2062-09-01,251.99,248.1,255.76
2063-09-01,252.73,248.11,256.15
2064-09-01,252.58,248.71,256.12
2065-09-01,251.83,248.8,256.6
2066-09-01,251.65,248.64,256.79
2067-09-01,251.75,248.99,256.95
2068-09-01,251.94,248.88,256.67
2069-09-01,251.91,249.18,256.81
2070-09-01,251.06,248.55,256.43
2071-09-01,251.11,248.47,255.72
2072-09-01,250.96,248.19,254.88
2073-09-01,250.81,247.93,254.56
2074-09-01,250.3,247.38,254.28
2075-09-01,250.81,247.45,254.29
2076-09-01,250.48,246.95,253.74
2077-09-01,250.59,247.29,254
2078-09-01,251.16,247.16,254.68
2079-09-01,250.72,246.75,254.29
2080-09-01,250.7,246.68,254.23
2081-09-01,251.16,247.8,254.74
2082-09-01,251.25,247.85,255.48
2083-09-01,252.25,249.02,256.4
2084-09-01,252.62,249.18,256.34
2085-09-01,253.33,249.12,257.05
