"Date","median","lower_90ci","upper_90ci"
1994-03-01,185.11,183.85,187.54
1995-03-01,184.49,182.94,186.49
1996-03-01,183.67,182.51,186.12
1997-03-01,183.37,181.79,185.38
1998-03-01,182.6,180.88,184.87
1999-03-01,181.79,180.41,184.12
2000-03-01,181.69,179.77,183.31
2001-03-01,180.85,178.81,182.39
2002-03-01,180.59,178.37,182.57
2003-03-01,179.7,177.43,181.87
2004-03-01,179.21,176.66,181.42
2005-03-01,178.83,176.07,180.7
2006-03-01,178.16,175.29,180.52
2007-03-01,177.41,175.17,179.95
2008-03-01,176.99,174.09,179.08
2009-03-01,176.44,173.55,178.6
2010-03-01,175.62,173.39,177.94
2011-03-01,175,172.86,177.54
2012-03-01,174.87,172.6,177.43
2013-03-01,174.37,171.82,176.99
2014-03-01,174.03,171.02,176.32
2015-03-01,173.71,170.56,175.99
2016-03-01,173.26,169.98,175.53
2017-03-01,172.5,169.65,175.3
2018-03-01,172.15,169.42,174.55
2019-03-01,171.79,169.4,174.29
2020-03-01,171.15,168.95,173.85
2021-03-01,170.88,168.73,173.81
2022-03-01,170.84,168.65,173.93
2023-03-01,170.06,167.94,173.46
2024-03-01,169.66,167.31,172.96
2025-03-01,169.24,167.04,172.36
2026-03-01,168.51,166.8,171.57
2027-03-01,168.12,166.66,171.53
2028-03-01,168.1,166.7,171.61
2029-03-01,167.75,166.51,171.2
2030-03-01,167.4,166.46,171.33
2031-03-01,167.92,166.15,171.15
2032-03-01,167.03,165.55,170.28
2033-03-01,166.95,165.43,170.27
2034-03-01,166.8,164.93,169.99
2035-03-01,166.51,164.64,169.93
2036-03-01,166.12,164.62,170.05
2037-03-01,166.03,164.57,169.64
2038-03-01,165.67,164.46,169.5
2039-03-01,165.55,164.05,169.31
2040-03-01,165.37,163.75,169.25
2041-03-01,165.08,163.56,169.59
2042-03-01,164.84,163.04,169.15
2043-03-01,164.15,162.51,168.67
2044-03-01,164.2,162.3,169.31
2045-03-01,164.03,162.37,169.11
2046-03-01,163.93,162.27,168.96
2047-03-01,163.73,161.9,168.97
2048-03-01,163.57,161.66,169.01
2049-03-01,163.31,161.19,169.11
2050-03-01,163.25,161.29,169.16
2051-03-01,162.74,161.03,168.76
2052-03-01,162.27,160.75,168.07
2053-03-01,161.98,160.53,168
2054-03-01,162.16,160.38,167.81
2055-03-01,162.13,160.14,168.3
2056-03-01,162.17,159.95,168.65
2057-03-01,161.7,159.65,168.3
2058-03-01,161.4,159.14,167.81
2059-03-01,161.09,158.73,167.9
2060-03-01,161,158.13,167.44
2061-03-01,160.79,158,167.67
2062-03-01,160.91,158.1,167.94
2063-03-01,160.83,158.17,167.89
2064-03-01,161,158.07,168.01
2065-03-01,160.61,157.74,168.1
2066-03-01,159.98,157.16,167.59
2067-03-01,159.87,157,167.65
2068-03-01,160.19,156.53,167.74
2069-03-01,159.48,156.31,167.5
2070-03-01,159.18,155.99,166.83
2071-03-01,158.87,155.79,166.28
2072-03-01,158.19,155.8,166.11
2073-03-01,158.22,155.64,166.13
2074-03-01,157.74,155.22,165.46
2075-03-01,157.27,154.83,165.58
2076-03-01,157.45,154.71,165.64
2077-03-01,157.31,154.34,165.27
2078-03-01,157.2,154.25,165.18
2079-03-01,157.16,154.06,164.7
2080-03-01,157.03,153.75,164.51
2081-03-01,156.94,153.73,164.37
2082-03-01,156.75,153.26,164.26
2083-03-01,157.25,153.17,163.92
2084-03-01,157.45,153.29,164.45
2085-03-01,157.72,153.26,164.13
