"Date","median","lower_90ci","upper_90ci"
1994-01-01,703,650,733
1995-01-01,701,654,733
1996-01-01,699,644,732
1997-01-01,700,645,731
1998-01-01,704,646,730
1999-01-01,701,644,731
2000-01-01,701,648,727
2001-01-01,696,651,726
2002-01-01,696,650,729
2003-01-01,695,644,730
2004-01-01,694,649,730
2005-01-01,690,651,729
2006-01-01,689,648,724
2007-01-01,688,648,725
2008-01-01,687,646,724
2009-01-01,689,647,726
2010-01-01,689,649,728
2011-01-01,694,656,728
2012-01-01,701,651,729
2013-01-01,703,646,731
2014-01-01,698,655,729
2015-01-01,694,652,731
2016-01-01,692,653,732
2017-01-01,699,658,733
2018-01-01,699,661,732
2019-01-01,701,662,734
2020-01-01,699,659,735
2021-01-01,702,654,735
2022-01-01,705,656,736
2023-01-01,703,645,737
2024-01-01,701,643,737
2025-01-01,699,646,735
2026-01-01,708,645,736
2027-01-01,708,642,736
2028-01-01,709,642,738
2029-01-01,716,645,740
2030-01-01,713,648,744
2031-01-01,715,654,746
2032-01-01,712,652,744
2033-01-01,712,661,743
2034-01-01,712,654,744
2035-01-01,711,653,746
2036-01-01,710,662,751
2037-01-01,714,662,753
2038-01-01,715,666,753
2039-01-01,715,664,753
2040-01-01,715,665,751
2041-01-01,715,668,752
2042-01-01,715,666,751
2043-01-01,718,667,749
2044-01-01,718,661,753
2045-01-01,721,658,753
2046-01-01,721,656,754
2047-01-01,723,651,755
2048-01-01,725,646,756
2049-01-01,724,646,755
2050-01-01,723,645,754
2051-01-01,723,647,757
2052-01-01,723,647,756
2053-01-01,723,655,757
2054-01-01,724,659,758
2055-01-01,725,661,759
2056-01-01,727,664,759
2057-01-01,727,667,760
2058-01-01,727,668,760
2059-01-01,728,670,759
2060-01-01,728,667,758
2061-01-01,726,664,760
2062-01-01,732,667,762
2063-01-01,732,665,764
2064-01-01,732,673,765
2065-01-01,730,672,764
2066-01-01,732,670,763
2067-01-01,731,668,764
2068-01-01,731,668,765
2069-01-01,732,665,762
2070-01-01,731,654,764
2071-01-01,730,655,763
2072-01-01,728,657,761
2073-01-01,730,656,760
2074-01-01,730,660,760
2075-01-01,729,666,760
2076-01-01,732,666,759
2077-01-01,727,672,758
2078-01-01,726,675,760
2079-01-01,725,671,760
2080-01-01,726,670,762
2081-01-01,726,674,762
2082-01-01,728,672,758
2083-01-01,730,673,758
2084-01-01,724,674,756
2085-01-01,724,670,756
