"Date","median","lower_90ci","upper_90ci"
1994-01-01,31.31,29.88,33.12
1995-01-01,31.58,29.77,33.09
1996-01-01,31.79,29.87,32.82
1997-01-01,32.05,29.99,32.79
1998-01-01,32.42,29.13,32.78
1999-01-01,32.11,30.3,33.19
2000-01-01,32.31,30.65,33.58
2001-01-01,32.21,30.61,34.72
2002-01-01,32.67,30.69,34.67
2003-01-01,32.96,30.13,34.92
2004-01-01,33.12,30.39,35.15
2005-01-01,32.33,29.71,35.59
2006-01-01,32.65,29.8,35.95
2007-01-01,32.6,29.68,36.59
2008-01-01,32.26,28.65,36.65
2009-01-01,32.34,29.27,36.31
2010-01-01,33.02,29.15,37.05
2011-01-01,32.64,29.06,37.79
2012-01-01,32.29,29.44,38.01
2013-01-01,32.53,29.77,38.16
2014-01-01,32.88,29.68,39.13
2015-01-01,33.01,29.65,39.63
2016-01-01,33.18,29.79,40.03
2017-01-01,33.06,29.97,40.82
2018-01-01,32.72,29.32,40.94
2019-01-01,33.12,29.43,41.5
2020-01-01,33.04,29.73,42.31
2021-01-01,32.75,29.59,42.41
2022-01-01,32.67,29.43,43.37
2023-01-01,32.06,29.1,43.57
2024-01-01,31.99,29.21,43.47
2025-01-01,32.06,29.94,43.36
2026-01-01,32.12,30.23,42.66
2027-01-01,32.48,30.28,42.72
2028-01-01,32.11,30.73,42.94
2029-01-01,32,29.38,42.98
2030-01-01,32.03,29,43.43
2031-01-01,32.76,28.41,43.21
2032-01-01,32.44,28.77,44.44
2033-01-01,32.98,28.91,44.89
2034-01-01,32.7,28.68,44.44
2035-01-01,32.89,28.41,45.14
2036-01-01,32.79,29.12,45.27
2037-01-01,33.2,29.44,45.66
2038-01-01,33.54,29.93,45.55
2039-01-01,33.99,29.26,46.68
2040-01-01,34,29.05,46.37
2041-01-01,33.77,28.93,45.51
2042-01-01,33.54,28.4,46.62
2043-01-01,33.85,28.27,46.39
2044-01-01,33.94,28.75,46.32
2045-01-01,34.29,29.42,46.8
2046-01-01,34.74,29.16,46.35
2047-01-01,34.86,28.76,46.18
2048-01-01,34.39,28.58,46.84
2049-01-01,34.17,29.41,47.06
2050-01-01,34.32,29.56,46.88
2051-01-01,34.44,29.58,47.93
2052-01-01,34.7,29.29,47.55
2053-01-01,34.55,28.99,47.17
2054-01-01,34.74,28.98,47.83
2055-01-01,35,28.75,47.46
2056-01-01,34.81,28.51,48.12
2057-01-01,34.46,27.88,48.37
2058-01-01,34.63,28.95,48.12
2059-01-01,34.98,28.36,48.33
2060-01-01,35.43,28.63,48.34
2061-01-01,35.31,29.62,47.78
2062-01-01,35.51,29.26,46.98
2063-01-01,34.96,28.66,46.53
2064-01-01,34.54,29.64,47.72
2065-01-01,35,29.86,48.01
2066-01-01,35.25,30.19,47.76
2067-01-01,34.85,29.73,47.06
2068-01-01,34.81,29.5,47.39
2069-01-01,35.18,30.24,46.35
2070-01-01,34.74,29.92,47.35
2071-01-01,34.89,30.16,47.93
2072-01-01,35.1,30.32,46.63
2073-01-01,33.52,30.07,46.76
2074-01-01,33.72,30.01,45.93
2075-01-01,34.05,29.65,45.96
2076-01-01,34.05,29.84,45.85
2077-01-01,33.85,29.77,45.81
2078-01-01,33.88,29.45,45.6
2079-01-01,34.08,29.29,44.74
2080-01-01,34.37,28.57,44.67
2081-01-01,34.35,28.82,43.84
2082-01-01,34.48,29.09,44.37
2083-01-01,34.1,29.36,44.58
2084-01-01,34.29,29.15,45.45
2085-01-01,34.49,29.15,45.8
