"Date","median","lower_90ci","upper_90ci"
1994-09-01,352.09,347.46,353.68
1995-09-01,352.57,345.98,354.2
1996-09-01,352.68,346.12,354.33
1997-09-01,352.84,346.36,354.8
1998-09-01,353.18,346.82,355.04
1999-09-01,353.79,346.69,355.76
2000-09-01,354.48,347.77,356.68
2001-09-01,355.66,348.82,357.49
2002-09-01,355.6,348.45,357.69
2003-09-01,356.31,349.16,357.91
2004-09-01,356.01,349.47,357.45
2005-09-01,356.67,350.05,358.24
2006-09-01,356.84,350.1,358.4
2007-09-01,357.69,350.38,358.89
2008-09-01,357.04,348.4,358.26
2009-09-01,356.9,348.55,358.05
2010-09-01,356.92,348.4,358
2011-09-01,356.72,348.66,357.47
2012-09-01,356.92,349.83,359.3
2013-09-01,356.44,349.43,359.05
2014-09-01,355.93,349.51,358.95
2015-09-01,355.32,348.87,358.89
2016-09-01,355.71,348.11,359.45
2017-09-01,356.08,348,360.38
2018-09-01,356.36,348.02,360.79
2019-09-01,356.28,348.04,361.05
2020-09-01,356.23,348.42,361.49
2021-09-01,356.22,348.77,361.94
2022-09-01,355.92,349.22,362.35
2023-09-01,356.09,349.39,362.86
2024-09-01,356.24,349.42,363.35
2025-09-01,356.26,351.73,363.4
2026-09-01,356.73,351.67,364.09
2027-09-01,357.24,352.26,364.54
2028-09-01,357.2,352.2,364.4
2029-09-01,357.27,352.76,364.63
2030-09-01,356.42,351.54,364.69
2031-09-01,355.71,348.86,364.07
2032-09-01,356.09,349.33,365.06
2033-09-01,356.34,349.64,365.72
2034-09-01,357.09,349.98,365.98
2035-09-01,357.36,350.18,366.67
2036-09-01,357.37,350.38,366.81
2037-09-01,357.3,350.37,367.2
2038-09-01,358.17,352.6,368.32
2039-09-01,358.94,353.27,369.29
2040-09-01,359.13,351.08,369.46
2041-09-01,360.38,352.01,370.89
2042-09-01,359.77,350.58,369.9
2043-09-01,359.4,350.05,369.57
2044-09-01,360.1,350.23,370.23
2045-09-01,360.51,350.47,370.34
2046-09-01,360.52,351.5,370.36
2047-09-01,360.29,351.13,370.06
2048-09-01,360.61,351.71,370.98
2049-09-01,361.54,352.4,371.18
2050-09-01,361.93,352.87,371.14
2051-09-01,362.6,352.73,371.81
2052-09-01,362.78,353.03,371.83
2053-09-01,362.35,353.18,371.1
2054-09-01,361.65,352.82,371.08
2055-09-01,361.19,351.56,371.29
2056-09-01,361.22,351.47,370.87
2057-09-01,361.05,351.39,370.32
2058-09-01,361.57,351.24,370.89
2059-09-01,362.45,350.99,371.3
2060-09-01,362.18,351.71,370.81
2061-09-01,361.83,353.85,370.39
2062-09-01,362.35,355.14,371.02
2063-09-01,362.76,355.48,371.43
2064-09-01,362.79,355.93,371.85
2065-09-01,363.04,356.43,372.42
2066-09-01,363.17,356.41,372.62
2067-09-01,364.21,356.67,373.77
2068-09-01,364.37,356.92,373.78
2069-09-01,364.33,354.34,374.03
2070-09-01,363.48,353.82,373.5
2071-09-01,362.87,348.03,373.33
2072-09-01,362.48,349.02,372.92
2073-09-01,362.74,349.35,372.51
2074-09-01,362.01,348.37,371.91
2075-09-01,362.07,348.71,372.65
2076-09-01,361.71,348.76,372.68
2077-09-01,362.18,350.17,373.14
2078-09-01,362.65,349.72,373.59
2079-09-01,361.92,349.49,373.2
2080-09-01,361.92,348.69,373.52
2081-09-01,362.55,348.74,373.93
2082-09-01,362.66,348.93,374.11
2083-09-01,363.98,350.15,375.33
2084-09-01,364.64,349.86,375.73
2085-09-01,365.31,347.82,375.91
