"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.27,263.53,265.9
1995-09-01,265.74,264.55,266.53
1996-09-01,266.04,264.86,266.88
1997-09-01,265.83,264.08,266.78
1998-09-01,266.12,264.87,266.99
1999-09-01,266.61,265.86,267.5
2000-09-01,267.3,266.7,268.83
2001-09-01,268.48,267.85,269.91
2002-09-01,268.38,267.47,269.9
2003-09-01,268.99,267.81,270.33
2004-09-01,268.6,267.22,269.7
2005-09-01,269.17,267.29,269.85
2006-09-01,269.24,267.29,269.85
2007-09-01,269.6,267.87,270.55
2008-09-01,268.7,267.55,269.66
2009-09-01,268.44,267.09,269.41
2010-09-01,267.87,266.69,269.1
2011-09-01,267.6,266.24,268.41
2012-09-01,268.68,266.92,269.53
2013-09-01,267.92,266.26,268.84
2014-09-01,267.22,265.57,268.63
2015-09-01,266.68,264.91,268.22
2016-09-01,267.35,265.05,268.89
2017-09-01,267.99,265.34,269.64
2018-09-01,268.02,265.61,269.8
2019-09-01,267.46,265.46,270.17
2020-09-01,267.51,265.25,270.57
2021-09-01,267.48,265.28,270.75
2022-09-01,266.84,265.11,270.03
2023-09-01,267.79,265.67,270.76
2024-09-01,267.32,265.4,270.89
2025-09-01,266.86,264.87,270.62
2026-09-01,267.14,265.11,271.17
2027-09-01,267.42,265.35,272.05
2028-09-01,267.06,264.48,271.8
2029-09-01,266.9,264.24,272.47
2030-09-01,266.68,263.76,272.05
2031-09-01,265.72,262.82,271.71
2032-09-01,266.41,263.43,272.68
2033-09-01,266.8,264.36,273.44
2034-09-01,267.76,264.72,274.62
2035-09-01,268.09,264.49,275.33
2036-09-01,268.01,264.24,275.46
2037-09-01,267.64,263.73,275.52
2038-09-01,268.89,264.39,276.42
2039-09-01,269.4,264.69,277.19
2040-09-01,269.87,265.17,278.42
2041-09-01,271.28,266.63,280.12
2042-09-01,271.14,266.37,279.97
2043-09-01,270.44,265.36,280.07
2044-09-01,270.66,266.15,280.99
2045-09-01,270.87,266.52,281.37
2046-09-01,270.99,266.56,281.47
2047-09-01,271.46,266.5,281.35
2048-09-01,272.09,267.56,283.18
2049-09-01,272.2,267.94,283.08
2050-09-01,272.43,268.08,283.46
2051-09-01,273.05,268.64,284.59
2052-09-01,273.33,269.38,285.1
2053-09-01,272.17,268.86,284.19
2054-09-01,271.81,268.17,283.76
2055-09-01,271.59,267.78,283.64
2056-09-01,271.38,267.55,283.18
2057-09-01,271.3,267.21,282.54
2058-09-01,272.08,267.99,283.85
2059-09-01,272.29,268.81,284.63
2060-09-01,271.84,268.23,284.05
2061-09-01,271.23,267.71,283.07
2062-09-01,271.92,268.9,283.26
2063-09-01,272,269.04,283.27
2064-09-01,271.82,269.11,283.11
2065-09-01,272.42,269.68,283.88
2066-09-01,272.8,269.66,284.04
2067-09-01,274.03,270.84,285.4
2068-09-01,274.38,270.49,285.38
2069-09-01,274.72,270.69,286.09
2070-09-01,274.09,269.6,285.56
2071-09-01,273.37,268.74,285.58
2072-09-01,272.69,267.97,284.49
2073-09-01,272.57,267.88,284.5
2074-09-01,271.56,266.64,283.81
2075-09-01,271.59,266.51,284
2076-09-01,270.64,265.48,282.98
2077-09-01,270.8,265.9,283
2078-09-01,271.27,266.23,283.03
2079-09-01,270.99,265.67,282.53
2080-09-01,270.75,265.98,282.54
2081-09-01,271.68,266.66,283.32
2082-09-01,271.74,266.6,283.68
2083-09-01,273.49,267.96,285.19
2084-09-01,273.76,268.36,285.58
2085-09-01,274.49,269.28,286.84
