"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.73,301.08,303.06
1995-03-01,301.97,301.17,302.58
1996-03-01,301.71,301.5,302.71
1997-03-01,301.62,301.1,302.3
1998-03-01,301.65,300.95,302.01
1999-03-01,301.96,301.63,302.51
2000-03-01,302.7,302.09,303.12
2001-03-01,302.07,301.5,303.05
2002-03-01,303.23,302.74,304.37
2003-03-01,302.86,302.05,304.39
2004-03-01,302.19,301.86,303.84
2005-03-01,302.37,301.85,304.33
2006-03-01,302.68,301.83,304.69
2007-03-01,302.58,301.89,305.04
2008-03-01,302.13,301.28,304.56
2009-03-01,301.87,301.04,304.39
2010-03-01,302.33,301.68,305.14
2011-03-01,303.23,302.47,305.93
2012-03-01,303.62,302.3,306.72
2013-03-01,304.49,303.44,308.21
2014-03-01,304.4,303.01,308
2015-03-01,305.54,304.3,308.9
2016-03-01,305.47,304.49,308.97
2017-03-01,305.88,304.93,309.15
2018-03-01,305.02,303.58,308.38
2019-03-01,305.95,304.12,309.86
2020-03-01,305.18,303.26,309.17
2021-03-01,306.29,303.98,310.22
2022-03-01,307.23,305.52,311.63
2023-03-01,307.04,305.45,311.79
2024-03-01,306.36,304.44,311.41
2025-03-01,306.4,304.43,311.63
2026-03-01,305.92,303.94,311
2027-03-01,307.09,305.44,312.89
2028-03-01,308.68,306.84,314.81
2029-03-01,308.86,307.33,315.28
2030-03-01,309.67,308.02,316.12
2031-03-01,309.99,308.74,316.35
2032-03-01,308.64,307.57,315.61
2033-03-01,309.97,308.62,316.98
2034-03-01,310.13,309.06,317.62
2035-03-01,311.07,309.56,318.31
2036-03-01,311.48,310.29,318.64
2037-03-01,311.57,310.18,318.85
2038-03-01,311.75,309.94,318.88
2039-03-01,311.55,309.86,319.3
2040-03-01,311.79,309.7,319.62
2041-03-01,313.06,310.63,320.96
2042-03-01,312.59,310.29,320.04
2043-03-01,311.75,309.35,318.62
2044-03-01,312.88,309.97,320.57
2045-03-01,313.19,309.89,321.04
2046-03-01,314.16,310.62,321.86
2047-03-01,314.21,310.79,322.2
2048-03-01,314.75,311.37,323.1
2049-03-01,314.84,311.64,323.05
2050-03-01,316.06,312.64,324.07
2051-03-01,315.8,311.98,323.62
2052-03-01,315.25,311.45,322.94
2053-03-01,314.69,310.98,322.31
2054-03-01,314.76,310.87,322.2
2055-03-01,315.5,311.32,322.85
2056-03-01,315.97,311.73,324.16
2057-03-01,315.22,311.34,322.95
2058-03-01,314.43,310.83,322.2
2059-03-01,314.05,310.45,321.72
2060-03-01,313.01,309.65,320.96
2061-03-01,313.77,310.4,321.83
2062-03-01,314.16,311.35,322.37
2063-03-01,314.54,312.17,322.58
2064-03-01,314.73,312.1,322.77
2065-03-01,314.46,312.01,323.1
2066-03-01,313.54,310.77,322.4
2067-03-01,313.92,310.82,322.41
2068-03-01,314.48,311.42,323.25
2069-03-01,314.42,311.42,323.16
2070-03-01,313.88,310.67,322.53
2071-03-01,312.19,309.33,321.14
2072-03-01,312.38,309.25,320.86
2073-03-01,312.6,309.07,320.87
2074-03-01,311.53,307.78,319.2
2075-03-01,311.72,307.9,319.41
2076-03-01,312,308.31,320.14
2077-03-01,311.36,307.76,319.71
2078-03-01,312.27,308.85,320.59
2079-03-01,311.82,308.44,320.51
2080-03-01,311.49,308.19,320.53
2081-03-01,312.06,308.86,321.05
2082-03-01,311.72,308.15,320.54
2083-03-01,312.14,308.54,321.29
2084-03-01,314.35,310.66,323.53
2085-03-01,314.77,311.14,323.91
