"Date","median","lower_90ci","upper_90ci"
1994-01-01,1223,1217,1228
1995-01-01,1224,1220,1229
1996-01-01,1225,1221,1230
1997-01-01,1225,1219,1229
1998-01-01,1227,1222,1232
1999-01-01,1228,1224,1235
2000-01-01,1229,1226,1237
2001-01-01,1231,1226,1238
2002-01-01,1233,1227,1241
2003-01-01,1232,1228,1241
2004-01-01,1232,1229,1242
2005-01-01,1232,1229,1243
2006-01-01,1233,1229,1245
2007-01-01,1236,1231,1247
2008-01-01,1234,1230,1246
2009-01-01,1234,1231,1248
2010-01-01,1236,1233,1250
2011-01-01,1238,1234,1251
2012-01-01,1240,1236,1252
2013-01-01,1242,1237,1254
2014-01-01,1242,1237,1254
2015-01-01,1242,1239,1255
2016-01-01,1242,1239,1253
2017-01-01,1245,1241,1256
2018-01-01,1244,1241,1256
2019-01-01,1246,1243,1259
2020-01-01,1246,1242,1259
2021-01-01,1247,1244,1262
2022-01-01,1249,1246,1264
2023-01-01,1251,1246,1266
2024-01-01,1251,1246,1268
2025-01-01,1251,1248,1268
2026-01-01,1252,1248,1268
2027-01-01,1254,1250,1272
2028-01-01,1255,1250,1273
2029-01-01,1256,1250,1275
2030-01-01,1259,1252,1278
2031-01-01,1260,1253,1281
2032-01-01,1260,1252,1280
2033-01-01,1262,1253,1283
2034-01-01,1264,1255,1285
2035-01-01,1265,1256,1287
2036-01-01,1266,1258,1288
2037-01-01,1266,1257,1289
2038-01-01,1267,1260,1291
2039-01-01,1268,1259,1292
2040-01-01,1268,1259,1293
2041-01-01,1269,1261,1296
2042-01-01,1270,1259,1297
2043-01-01,1268,1256,1294
2044-01-01,1269,1256,1297
2045-01-01,1270,1258,1297
2046-01-01,1273,1259,1300
2047-01-01,1274,1258,1300
2048-01-01,1274,1258,1302
2049-01-01,1275,1260,1303
2050-01-01,1276,1262,1304
2051-01-01,1275,1261,1304
2052-01-01,1273,1259,1305
2053-01-01,1272,1259,1304
2054-01-01,1273,1260,1305
2055-01-01,1273,1261,1307
2056-01-01,1273,1262,1307
2057-01-01,1272,1262,1306
2058-01-01,1273,1262,1307
2059-01-01,1271,1262,1307
2060-01-01,1268,1260,1305
2061-01-01,1268,1260,1305
2062-01-01,1270,1261,1305
2063-01-01,1271,1262,1305
2064-01-01,1270,1261,1305
2065-01-01,1272,1262,1307
2066-01-01,1272,1260,1307
2067-01-01,1273,1262,1308
2068-01-01,1274,1262,1311
2069-01-01,1274,1261,1310
2070-01-01,1272,1259,1307
2071-01-01,1270,1256,1308
2072-01-01,1268,1255,1304
2073-01-01,1268,1255,1304
2074-01-01,1267,1254,1303
2075-01-01,1269,1253,1304
2076-01-01,1267,1250,1303
2077-01-01,1267,1250,1303
2078-01-01,1269,1251,1305
2079-01-01,1267,1249,1303
2080-01-01,1266,1250,1303
2081-01-01,1266,1250,1304
2082-01-01,1266,1250,1301
2083-01-01,1268,1252,1302
2084-01-01,1267,1251,1303
2085-01-01,1268,1252,1304
