"Date","median","lower_90ci","upper_90ci"
1994-01-01,1324,1315,1324
1995-01-01,1324,1314,1326
1996-01-01,1324,1315,1327
1997-01-01,1323,1314,1326
1998-01-01,1326,1317,1330
1999-01-01,1327,1319,1332
2000-01-01,1328,1320,1334
2001-01-01,1329,1322,1336
2002-01-01,1330,1324,1339
2003-01-01,1331,1323,1339
2004-01-01,1331,1324,1339
2005-01-01,1331,1325,1339
2006-01-01,1332,1325,1341
2007-01-01,1333,1326,1345
2008-01-01,1331,1323,1344
2009-01-01,1333,1326,1346
2010-01-01,1335,1327,1348
2011-01-01,1336,1329,1349
2012-01-01,1338,1330,1352
2013-01-01,1340,1332,1355
2014-01-01,1339,1332,1355
2015-01-01,1340,1334,1355
2016-01-01,1340,1332,1355
2017-01-01,1343,1335,1357
2018-01-01,1343,1335,1359
2019-01-01,1345,1338,1362
2020-01-01,1344,1339,1362
2021-01-01,1348,1341,1365
2022-01-01,1350,1341,1368
2023-01-01,1350,1343,1371
2024-01-01,1350,1342,1372
2025-01-01,1352,1343,1372
2026-01-01,1352,1343,1373
2027-01-01,1356,1346,1377
2028-01-01,1356,1344,1378
2029-01-01,1359,1344,1381
2030-01-01,1358,1347,1383
2031-01-01,1359,1347,1385
2032-01-01,1358,1345,1385
2033-01-01,1360,1347,1388
2034-01-01,1362,1349,1390
2035-01-01,1364,1351,1392
2036-01-01,1365,1352,1394
2037-01-01,1365,1352,1394
2038-01-01,1368,1356,1397
2039-01-01,1370,1355,1400
2040-01-01,1369,1352,1401
2041-01-01,1370,1354,1404
2042-01-01,1371,1352,1405
2043-01-01,1368,1349,1402
2044-01-01,1371,1352,1405
2045-01-01,1374,1354,1404
2046-01-01,1376,1358,1405
2047-01-01,1375,1355,1406
2048-01-01,1376,1356,1408
2049-01-01,1378,1357,1410
2050-01-01,1379,1358,1410
2051-01-01,1379,1358,1410
2052-01-01,1376,1358,1408
2053-01-01,1375,1358,1409
2054-01-01,1377,1358,1410
2055-01-01,1377,1356,1412
2056-01-01,1378,1356,1413
2057-01-01,1378,1355,1412
2058-01-01,1378,1354,1412
2059-01-01,1377,1352,1411
2060-01-01,1377,1353,1410
2061-01-01,1376,1357,1410
2062-01-01,1378,1359,1411
2063-01-01,1379,1360,1412
2064-01-01,1378,1359,1412
2065-01-01,1380,1360,1415
2066-01-01,1378,1359,1416
2067-01-01,1380,1360,1417
2068-01-01,1382,1360,1418
2069-01-01,1379,1357,1418
2070-01-01,1378,1355,1416
2071-01-01,1376,1348,1415
2072-01-01,1373,1349,1412
2073-01-01,1374,1349,1412
2074-01-01,1372,1348,1411
2075-01-01,1372,1347,1413
2076-01-01,1372,1345,1413
2077-01-01,1374,1348,1413
2078-01-01,1374,1347,1415
2079-01-01,1371,1345,1412
2080-01-01,1371,1346,1414
2081-01-01,1372,1346,1414
2082-01-01,1371,1344,1413
2083-01-01,1373,1344,1414
2084-01-01,1373,1341,1413
2085-01-01,1374,1340,1413
