"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.82,268.1,273.76
1995-06-01,271.72,268.4,274.99
1996-06-01,272.98,269.54,275.83
1997-06-01,272.94,269.33,275.82
1998-06-01,274.44,270.73,277.63
1999-06-01,274.77,271.12,278.69
2000-06-01,274.27,271.05,279.5
2001-06-01,274.48,270.68,280.18
2002-06-01,275.12,270.94,281.27
2003-06-01,274.97,270.36,281.8
2004-06-01,275.14,270.54,283.3
2005-06-01,275.28,270.5,283.76
2006-06-01,275.32,270.57,284.07
2007-06-01,275.95,270.94,284.74
2008-06-01,275.25,269.46,285.01
2009-06-01,275.62,270.31,286.37
2010-06-01,276.18,271.11,287.36
2011-06-01,276.7,271.47,287.95
2012-06-01,276.23,271.81,288.33
2013-06-01,276.22,271.4,288.8
2014-06-01,277.12,271.62,289.27
2015-06-01,276.62,271.71,290.62
2016-06-01,275.9,271.16,290.62
2017-06-01,276.18,271.07,291.84
2018-06-01,277.16,270.86,292.18
2019-06-01,277.57,270.47,292.62
2020-06-01,277.18,270.62,293.03
2021-06-01,278.33,270.5,293.48
2022-06-01,279.75,270.9,294.69
2023-06-01,279.73,271.48,296.03
2024-06-01,280.37,272.77,296.85
2025-06-01,280.09,273.61,296.8
2026-06-01,280.51,273.31,297.57
2027-06-01,281.18,273.17,298.35
2028-06-01,281,272.1,298.02
2029-06-01,281.67,272.62,298.79
2030-06-01,281.93,273.65,299.57
2031-06-01,281.09,274.62,299.72
2032-06-01,280.06,273.86,299.37
2033-06-01,280.78,275.07,300.52
2034-06-01,282.67,276.33,301.37
2035-06-01,282.6,275.93,301.42
2036-06-01,281.64,275.74,301.95
2037-06-01,281.93,275.38,301.46
2038-06-01,284.41,277.33,302.83
2039-06-01,284.72,277.15,303.21
2040-06-01,284.35,277.06,303.03
2041-06-01,283.67,277.29,302.08
2042-06-01,284.11,277.45,303.11
2043-06-01,284.55,277.47,303.31
2044-06-01,284.91,278,303.73
2045-06-01,285.69,278.95,304.11
2046-06-01,286.27,278.66,304.77
2047-06-01,287.1,279.1,305.31
2048-06-01,287.27,279.87,306.03
2049-06-01,287.45,280.06,307.05
2050-06-01,288.16,279.97,307.45
2051-06-01,287.49,279.89,308.38
2052-06-01,285.8,279.3,307.9
2053-06-01,286.35,279.59,308.07
2054-06-01,286.55,279.94,307.94
2055-06-01,286.49,280.59,308.83
2056-06-01,285.57,279.93,308.59
2057-06-01,286.12,279.77,308.46
2058-06-01,285.64,280.23,307.98
2059-06-01,285.48,280.2,307.53
2060-06-01,285.67,279.85,307.87
2061-06-01,285.11,279.02,308.39
2062-06-01,285.22,279.1,308.47
2063-06-01,285.21,277.62,308.28
2064-06-01,284.61,276.96,308.31
2065-06-01,284.92,277.88,308.42
2066-06-01,285.69,278.09,309.2
2067-06-01,286.02,278.35,309.64
2068-06-01,285.34,277.93,309.42
2069-06-01,284.09,277.42,309.96
2070-06-01,284.16,276.58,310.13
2071-06-01,285.28,276.77,308.12
2072-06-01,285.08,276.95,307.09
2073-06-01,284.7,276.46,306.8
2074-06-01,284.84,276.33,306.48
2075-06-01,284.09,276.13,307.04
2076-06-01,283.53,275.94,306.21
2077-06-01,282.45,275.84,305.78
2078-06-01,281.94,276.2,305.91
2079-06-01,281.47,275.3,304.77
2080-06-01,281.81,275.8,305.31
2081-06-01,280.94,275.57,304.48
2082-06-01,281.12,274.63,304.47
2083-06-01,281.17,275.25,304.19
2084-06-01,280.03,274.12,304.17
2085-06-01,280.66,273.25,304.83
