"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.83,104.51,108.31
1995-09-01,105.66,104.47,107.91
1996-09-01,105.88,103.94,106.95
1997-09-01,104.83,103.89,106.26
1998-09-01,104.62,102.95,106.14
1999-09-01,103.94,102.73,105.83
2000-09-01,103.77,102.84,106.62
2001-09-01,103.15,102.22,106.53
2002-09-01,102.58,101.91,106.47
2003-09-01,102.88,101.53,106.07
2004-09-01,103.13,101.18,105.69
2005-09-01,102.56,100.62,105.72
2006-09-01,102.37,100.41,104.86
2007-09-01,102.58,100.05,104.3
2008-09-01,101.85,99.23,103.78
2009-09-01,101.13,99.02,103.8
2010-09-01,100.69,98.6,103.52
2011-09-01,100.88,97.9,103.07
2012-09-01,100.56,98.1,103.33
2013-09-01,100.27,97.68,103.22
2014-09-01,100.38,97.58,102.93
2015-09-01,100.35,96.91,102.82
2016-09-01,100.02,96.88,102.91
2017-09-01,99.68,95.95,102.86
2018-09-01,99.32,95.29,103
2019-09-01,99.64,95.38,103.09
2020-09-01,99.62,95.05,103.26
2021-09-01,99.23,94.65,103.44
2022-09-01,99.49,94.41,103.61
2023-09-01,99.22,94.18,104.01
2024-09-01,98.48,94.18,103.9
2025-09-01,98.37,93.42,103.89
2026-09-01,98.28,93.46,103.46
2027-09-01,97.91,94.35,103.47
2028-09-01,97.8,94.03,103.3
2029-09-01,97.57,94.11,103.46
2030-09-01,97.3,94.58,103.12
2031-09-01,97.44,95.09,102.15
2032-09-01,97.7,94.84,102.21
2033-09-01,97.11,94.31,102.32
2034-09-01,97.3,93.75,102.7
2035-09-01,97.55,93.19,102.59
2036-09-01,97.07,93.14,102.8
2037-09-01,97.27,92.88,103.12
2038-09-01,97.56,92.77,103.62
2039-09-01,97.89,92.79,104.01
2040-09-01,97.72,92.5,103.59
2041-09-01,98.18,92.9,103.98
2042-09-01,98.24,92.66,104.61
2043-09-01,97.94,92.65,104.59
2044-09-01,98.2,92.74,104.99
2045-09-01,98.27,92.35,105.04
2046-09-01,98.3,92.01,104.91
2047-09-01,98.62,91.68,104.82
2048-09-01,98.7,91.39,104.35
2049-09-01,98.83,91.66,105.26
2050-09-01,98.65,91.9,105.46
2051-09-01,98.69,91.49,105.7
2052-09-01,99.3,91.1,105.78
2053-09-01,99.85,90.89,104.92
2054-09-01,99.39,90.98,104.5
2055-09-01,99.39,90.93,104.06
2056-09-01,98.73,90.74,103.95
2057-09-01,98.73,90.55,104.5
2058-09-01,99.15,90.79,104.57
2059-09-01,99.4,90.5,104.72
2060-09-01,99.15,90.65,105.14
2061-09-01,98.67,90.12,105.52
2062-09-01,98.83,90.33,105.53
2063-09-01,99.07,90.6,105.59
2064-09-01,99.84,91.23,105.6
2065-09-01,99.85,91.74,105.97
2066-09-01,99.53,91.98,105.64
2067-09-01,99.58,91.79,105.74
2068-09-01,99.11,92.13,106.25
2069-09-01,98.85,92.25,106.05
2070-09-01,98.69,92.62,105.87
2071-09-01,98.85,92.37,105.12
2072-09-01,99.15,92.64,104.99
2073-09-01,98.65,93.17,104.48
2074-09-01,99.03,92.84,104.01
2075-09-01,98.82,92.77,104.47
2076-09-01,98.5,92.44,104.33
2077-09-01,98.11,92.7,105.15
2078-09-01,98.6,93.22,105.2
2079-09-01,98.41,93.15,104.61
2080-09-01,98.54,92.81,104.72
2081-09-01,99.05,93.22,104.97
2082-09-01,98.53,92.97,104.51
2083-09-01,98.58,93.2,104.7
2084-09-01,98.99,93.27,104.48
2085-09-01,99,93.32,104.87
