"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.01,240.36,243.14
1995-09-01,242.52,240.97,243.61
1996-09-01,242.32,241.05,243.81
1997-09-01,242.07,240.72,243.63
1998-09-01,242.21,240.72,243.94
1999-09-01,243.03,241.22,244.58
2000-09-01,244.05,242.33,245.57
2001-09-01,245.32,243.22,246.79
2002-09-01,245.16,243.29,246.79
2003-09-01,245.44,243.69,247.07
2004-09-01,244.82,243.23,246.62
2005-09-01,245.17,243.76,246.9
2006-09-01,245.21,243.76,247.11
2007-09-01,245.84,244.19,247.81
2008-09-01,244.79,243.32,246.49
2009-09-01,244.18,242.75,246.1
2010-09-01,243.9,242.39,245.78
2011-09-01,243.36,241.82,245
2012-09-01,244.32,242.79,246.17
2013-09-01,243.47,242.07,245.54
2014-09-01,242.82,241.67,245.27
2015-09-01,241.92,240.87,244.87
2016-09-01,242.17,241.03,245.51
2017-09-01,242.59,241.61,245.99
2018-09-01,242.95,241.74,246.2
2019-09-01,242.7,241.44,246.19
2020-09-01,242.68,241.34,246.53
2021-09-01,242.59,241.38,246.75
2022-09-01,242.37,241.11,246.27
2023-09-01,242.97,241.6,247.15
2024-09-01,242.76,241.44,247.31
2025-09-01,242.42,241.45,246.92
2026-09-01,242.83,241.64,247.77
2027-09-01,243.12,242.01,248.68
2028-09-01,242.75,241.48,248.25
2029-09-01,242.67,241.36,248.67
2030-09-01,241.95,240.89,248.6
2031-09-01,240.94,239.99,248.15
2032-09-01,241.51,240.41,249.03
2033-09-01,242.05,240.89,249.58
2034-09-01,242.65,241.16,250.34
2035-09-01,242.75,241.46,250.98
2036-09-01,242.64,241.37,250.98
2037-09-01,242.32,240.91,251.25
2038-09-01,243.33,241.91,252.34
2039-09-01,243.94,242.17,253.2
2040-09-01,244.37,242.56,254.46
2041-09-01,246.25,244.09,256.5
2042-09-01,245.94,243.71,256.31
2043-09-01,245.49,242.47,256.45
2044-09-01,246.17,243.05,257.32
2045-09-01,246.44,243.56,257.59
2046-09-01,246.53,243.58,258.01
2047-09-01,246.41,243.32,258.43
2048-09-01,247.18,244.07,259.91
2049-09-01,247.67,244.6,260.31
2050-09-01,247.84,244.75,260.31
2051-09-01,248.48,245.38,261.26
2052-09-01,248.94,245.76,261.71
2053-09-01,247.64,244.86,260.74
2054-09-01,246.9,244.07,260.22
2055-09-01,246.67,243.69,260.32
2056-09-01,246.35,243.46,259.83
2057-09-01,246.34,243.26,259.43
2058-09-01,247.5,243.98,260.88
2059-09-01,248.09,244.7,261.63
2060-09-01,247.7,244.44,261.05
2061-09-01,247.27,243.96,259.97
2062-09-01,248.2,244.83,260.13
2063-09-01,248.74,245.35,260.54
2064-09-01,248.87,245.5,260.98
2065-09-01,249.18,246.09,261.61
2066-09-01,249.03,245.94,261.72
2067-09-01,250.03,246.74,262.47
2068-09-01,250.2,246.73,262.68
2069-09-01,250.12,246.72,263.15
2070-09-01,249.41,245.67,262.43
2071-09-01,248.65,245.07,262.34
2072-09-01,247.93,244.49,261.27
2073-09-01,247.89,244.46,260.7
2074-09-01,246.88,243.59,260.14
2075-09-01,247.13,243.89,260.45
2076-09-01,246.03,243.19,259.29
2077-09-01,246.54,243.67,258.99
2078-09-01,247.01,244.18,259.17
2079-09-01,246.37,243.6,258.68
2080-09-01,246.4,243.72,259.02
2081-09-01,246.44,244.43,259.72
2082-09-01,246.65,244.88,259.71
2083-09-01,248.5,246.36,261.27
2084-09-01,249.02,246.77,261.99
2085-09-01,249.68,247.61,262.92
