"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.88,311.31,313.89
1995-01-01,316.96,315.77,318.24
1996-01-01,316.57,315.59,317.79
1997-01-01,316.08,315.02,317.32
1998-01-01,316.95,315.61,318.31
1999-01-01,317.48,316.08,318.91
2000-01-01,317.25,316.02,319
2001-01-01,317.23,316.06,319.29
2002-01-01,317.95,316.67,320.2
2003-01-01,317.38,315.83,319.49
2004-01-01,318.44,316.72,320.62
2005-01-01,318.74,317.64,321.05
2006-01-01,318.36,316.87,320.84
2007-01-01,319.25,317.96,322.31
2008-01-01,319.34,317.8,322.59
2009-01-01,320.96,319.36,324.03
2010-01-01,321.39,319.58,324.32
2011-01-01,321.44,319.64,324.44
2012-01-01,321.87,319.74,324.77
2013-01-01,323.59,321.43,327.15
2014-01-01,322.83,320.69,326.39
2015-01-01,323.84,321.48,326.95
2016-01-01,324.39,321.86,327.75
2017-01-01,323.51,321.14,326.98
2018-01-01,324.14,321.33,327.35
2019-01-01,325.19,322.41,328.67
2020-01-01,326.13,323.28,329.79
2021-01-01,327.01,323.88,330.83
2022-01-01,327.65,324.58,331.59
2023-01-01,327.98,324.59,331.45
2024-01-01,328.6,324.98,332.31
2025-01-01,328.33,324.96,332.22
2026-01-01,328.77,325.43,332.81
2027-01-01,328.74,325.43,333.02
2028-01-01,327.88,324.62,332.83
2029-01-01,328.9,325.51,333.88
2030-01-01,329.22,325.87,334.42
2031-01-01,330.98,327.43,336.21
2032-01-01,330.45,327.12,335.69
2033-01-01,330.66,327.53,336.32
2034-01-01,330.33,326.97,336.17
2035-01-01,329.41,326.03,335.4
2036-01-01,330.01,327.04,336.01
2037-01-01,330.09,326.55,336.36
2038-01-01,329.67,326.25,336.15
2039-01-01,330.35,326.92,336.96
2040-01-01,330.17,326.7,337.29
2041-01-01,329.51,325.73,337.33
2042-01-01,330.78,326.34,337.98
2043-01-01,329.36,324.76,336.45
2044-01-01,329.88,324.95,337.39
2045-01-01,329.83,323.81,337.77
2046-01-01,329.31,323.51,337.27
2047-01-01,329.79,324.12,338.08
2048-01-01,328.7,323.3,338.02
2049-01-01,328.41,322.86,337.83
2050-01-01,329.2,323.6,338.84
2051-01-01,328.56,322.83,337.95
2052-01-01,328.22,322.55,337.9
2053-01-01,327.89,322.31,337.62
2054-01-01,328.53,322.85,338.48
2055-01-01,328.33,322.68,338.22
2056-01-01,328.93,322.88,339.19
2057-01-01,329.2,323.08,339.7
2058-01-01,329.66,323.84,340.01
2059-01-01,329.1,323.33,339.58
2060-01-01,328.87,322.96,339.59
2061-01-01,328.46,322.42,339.04
2062-01-01,328.02,321.72,338.72
2063-01-01,327.75,321.1,338.45
2064-01-01,328.08,321.6,338.84
2065-01-01,328.24,321.44,339.27
2066-01-01,328.27,321.55,339.81
2067-01-01,327.87,321.65,339.18
2068-01-01,329.54,322.81,340.72
2069-01-01,329.49,322.87,340.92
2070-01-01,329.77,323.01,341.08
2071-01-01,329.66,323.08,340.9
2072-01-01,328.06,322.07,340.07
2073-01-01,329.35,323.09,341.23
2074-01-01,328.97,323.2,340.53
2075-01-01,329.66,324.57,340.97
2076-01-01,329.77,324.3,341.39
2077-01-01,329.77,324.23,341.48
2078-01-01,330.81,324.85,342.19
2079-01-01,330.81,324.76,342.46
2080-01-01,329.39,323.38,341.04
2081-01-01,330.43,324.76,341.93
2082-01-01,329.78,324.07,341.15
2083-01-01,330.58,324.52,341.97
2084-01-01,329.77,323.68,341.21
2085-01-01,329.23,323.28,341.19
