"Date","median","lower_90ci","upper_90ci"
1994-01-01,90,89,93
1995-01-01,90,89,93
1996-01-01,90,87,93
1997-01-01,89,88,93
1998-01-01,91,87,93
1999-01-01,92,89,92
2000-01-01,91,89,93
2001-01-01,92,89,95
2002-01-01,92,87,96
2003-01-01,93,87,97
2004-01-01,94,86,98
2005-01-01,94,86,98
2006-01-01,94,86,100
2007-01-01,94,84,101
2008-01-01,94,83,101
2009-01-01,95,84,101
2010-01-01,94,85,103
2011-01-01,95,85,103
2012-01-01,96,84,104
2013-01-01,97,85,105
2014-01-01,97,85,106
2015-01-01,98,84,107
2016-01-01,99,84,107
2017-01-01,99,85,109
2018-01-01,98,84,110
2019-01-01,99,84,112
2020-01-01,100,85,112
2021-01-01,101,84,111
2022-01-01,101,84,113
2023-01-01,101,83,114
2024-01-01,101,83,114
2025-01-01,102,85,114
2026-01-01,102,85,117
2027-01-01,103,84,118
2028-01-01,103,85,117
2029-01-01,105,84,119
2030-01-01,106,85,121
2031-01-01,108,86,121
2032-01-01,107,86,121
2033-01-01,107,85,120
2034-01-01,108,86,120
2035-01-01,109,85,122
2036-01-01,108,87,124
2037-01-01,110,86,124
2038-01-01,109,87,125
2039-01-01,111,86,125
2040-01-01,112,87,126
2041-01-01,111,88,128
2042-01-01,110,88,129
2043-01-01,111,87,129
2044-01-01,111,87,131
2045-01-01,112,88,132
2046-01-01,113,87,133
2047-01-01,114,86,133
2048-01-01,116,86,134
2049-01-01,116,87,135
2050-01-01,116,87,135
2051-01-01,115,88,137
2052-01-01,115,87,139
2053-01-01,115,88,140
2054-01-01,116,88,140
2055-01-01,116,88,141
2056-01-01,116,88,142
2057-01-01,116,88,143
2058-01-01,115,89,144
2059-01-01,115,88,145
2060-01-01,115,88,144
2061-01-01,115,87,143
2062-01-01,115,87,143
2063-01-01,113,87,144
2064-01-01,112,88,144
2065-01-01,113,88,144
2066-01-01,113,89,144
2067-01-01,112,90,144
2068-01-01,113,91,144
2069-01-01,112,91,144
2070-01-01,111,91,145
2071-01-01,112,91,145
2072-01-01,112,93,144
2073-01-01,112,94,146
2074-01-01,112,94,144
2075-01-01,112,94,144
2076-01-01,113,93,145
2077-01-01,112,93,144
2078-01-01,113,92,144
2079-01-01,112,92,143
2080-01-01,113,93,144
2081-01-01,112,92,144
2082-01-01,113,90,144
2083-01-01,113,91,143
2084-01-01,114,91,145
2085-01-01,114,92,145
