"Date","median","lower_90ci","upper_90ci"
1994-01-01,133.94,129.23,136.38
1995-01-01,135.52,130.15,137.44
1996-01-01,133.9,129.94,137.55
1997-01-01,134.45,128.89,137.16
1998-01-01,134.63,129.53,137.13
1999-01-01,135.18,129.63,137.68
2000-01-01,135.34,128.11,136.65
2001-01-01,135.45,129.93,136.91
2002-01-01,135.31,130.36,137.12
2003-01-01,134.11,128.78,137.52
2004-01-01,134.37,129.89,137.65
2005-01-01,134.28,130.22,137.93
2006-01-01,134.82,129.62,137.92
2007-01-01,135.63,129.64,138.04
2008-01-01,135.39,129.17,138.87
2009-01-01,136.58,129.56,139.74
2010-01-01,137.26,130.66,140.46
2011-01-01,137.47,130.99,140.34
2012-01-01,137.85,131.13,139.4
2013-01-01,138.57,132.16,140.69
2014-01-01,138.42,131.62,140.21
2015-01-01,138.76,131.86,140.17
2016-01-01,138.74,131.72,140.53
2017-01-01,138.3,130.25,140.09
2018-01-01,138.88,130.51,141.05
2019-01-01,139.47,130.68,141.3
2020-01-01,139.42,130.68,142.07
2021-01-01,139.47,131.69,142.57
2022-01-01,140.07,132.83,143.25
2023-01-01,139.09,133.33,143.23
2024-01-01,139.32,132.19,143.18
2025-01-01,139.42,131.92,143.01
2026-01-01,139.71,132.47,143.42
2027-01-01,139.6,133.49,143
2028-01-01,139.83,131.65,142.91
2029-01-01,140.29,131.67,143.07
2030-01-01,140.83,132.74,142.71
2031-01-01,140.74,134.23,143.27
2032-01-01,140.66,134.45,142.85
2033-01-01,140.43,134.56,143.7
2034-01-01,140.32,133.39,143.68
2035-01-01,139.72,132.65,143.71
2036-01-01,139.92,134.15,144.07
2037-01-01,139.1,135,144.41
2038-01-01,138.47,134.64,143.48
2039-01-01,138.79,133.9,143.71
2040-01-01,137.96,133.14,143.3
2041-01-01,138.03,132.85,143.69
2042-01-01,138.51,132.3,144.39
2043-01-01,137.04,131.63,143.61
2044-01-01,137.97,131.58,143.57
2045-01-01,137.63,131.29,144.21
2046-01-01,137.37,130.87,143.94
2047-01-01,137.9,132.24,144.41
2048-01-01,136.76,132.39,144.01
2049-01-01,137.23,131.43,143.97
2050-01-01,137.2,131.15,143.5
2051-01-01,136.57,130.32,143.07
2052-01-01,136.78,129.8,142.74
2053-01-01,136.83,129.5,142.61
2054-01-01,136.98,130.4,142.78
2055-01-01,137.12,131.1,142.14
2056-01-01,137.55,130.78,142.27
2057-01-01,137.9,131.17,142.47
2058-01-01,138.23,131.55,142.93
2059-01-01,137.79,130.9,142.53
2060-01-01,138.13,130.78,142.98
2061-01-01,137.55,130.36,142.53
2062-01-01,137.54,130.72,142.51
2063-01-01,137.52,130.6,143.05
2064-01-01,138.66,130.59,142.85
2065-01-01,138.17,130.97,142.25
2066-01-01,137.2,130.62,142.02
2067-01-01,136.75,130.51,142.22
2068-01-01,137.26,130.83,143.29
2069-01-01,136.11,130.38,142.62
2070-01-01,136.46,130.03,142.46
2071-01-01,135.93,129.08,142.18
2072-01-01,135.12,129.71,142.67
2073-01-01,135.69,130.71,141.73
2074-01-01,136.71,130.83,141.99
2075-01-01,136.19,130.83,142.19
2076-01-01,136.24,130.71,142.42
2077-01-01,135.63,130.7,142.93
2078-01-01,135.84,131.84,143.31
2079-01-01,136.4,132,142.72
2080-01-01,136.64,132.15,142.05
2081-01-01,137.16,132.37,142.4
2082-01-01,136.31,131.03,141.79
2083-01-01,137.18,130.7,142.32
2084-01-01,137.33,130.09,142
2085-01-01,136.76,129.54,142.74
