"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.93,277.87,280.81
1995-09-01,280.92,278.81,281.27
1996-09-01,280.89,279.26,281.53
1997-09-01,280.37,279.18,281.59
1998-09-01,280.54,279.76,281.82
1999-09-01,281.15,280.16,282.41
2000-09-01,282.06,281.03,283.35
2001-09-01,283.06,281.76,284.34
2002-09-01,283.08,281.59,284.77
2003-09-01,283.54,282.13,285.09
2004-09-01,283.29,282.14,284.61
2005-09-01,283.54,282.54,285.19
2006-09-01,283.53,282.5,285.15
2007-09-01,284.33,282.76,285.8
2008-09-01,283.93,281.64,284.83
2009-09-01,283.27,281.34,284.44
2010-09-01,283.34,280.79,283.93
2011-09-01,282.76,280.61,283.48
2012-09-01,283.42,281.66,284.12
2013-09-01,283.01,281.25,283.76
2014-09-01,282.71,280.97,283.63
2015-09-01,282.01,280.56,283.11
2016-09-01,282.31,280.76,283.6
2017-09-01,282.73,280.79,284.46
2018-09-01,283.05,280.68,284.69
2019-09-01,282.92,280.27,285.08
2020-09-01,282.87,280.31,285.09
2021-09-01,282.85,280.34,285.61
2022-09-01,282.52,279.81,285.26
2023-09-01,283.11,279.83,286.32
2024-09-01,283.2,279.42,286.45
2025-09-01,282.8,279.07,285.81
2026-09-01,283.12,279.42,286.34
2027-09-01,283.43,279.63,287.15
2028-09-01,282.99,278.93,286.6
2029-09-01,283.23,279.11,287.2
2030-09-01,283.02,278.84,287.48
2031-09-01,282.16,278.23,287.09
2032-09-01,282.71,278.42,287.66
2033-09-01,283.24,278.95,288.29
2034-09-01,283.88,278.87,289.38
2035-09-01,284.09,279.12,289.7
2036-09-01,284.19,279.29,289.88
2037-09-01,283.72,279.1,289.92
2038-09-01,284.75,279.77,291.23
2039-09-01,285.14,279.86,292.18
2040-09-01,285.6,280.31,292.93
2041-09-01,287.07,281.89,294.44
2042-09-01,286.83,281.63,294.44
2043-09-01,285.99,280.66,294.45
2044-09-01,286.89,280.86,295.35
2045-09-01,287.24,281.4,295.77
2046-09-01,287.58,281.69,296.42
2047-09-01,287.71,281.53,296.61
2048-09-01,288.06,282.22,297.53
2049-09-01,288.64,282.69,297.53
2050-09-01,289.13,282.75,297.99
2051-09-01,289.41,283.34,298.64
2052-09-01,289.59,283.95,299.03
2053-09-01,288.99,283.11,298.16
2054-09-01,288.32,282.59,297.99
2055-09-01,288.31,282.54,298.33
2056-09-01,287.93,282.36,298.09
2057-09-01,287.6,282.16,297.98
2058-09-01,288.1,282.71,299.3
2059-09-01,288.26,282.81,299.7
2060-09-01,287.72,282.12,298.97
2061-09-01,286.92,281.61,298.41
2062-09-01,287.46,282.97,298.83
2063-09-01,288.04,283.26,299.46
2064-09-01,288.19,283.25,299.22
2065-09-01,288.54,283.71,300.06
2066-09-01,288.77,283.78,300.18
2067-09-01,290.14,284.85,300.86
2068-09-01,289.73,285.15,300.65
2069-09-01,289.92,285.42,300.58
2070-09-01,289.05,284.72,299.13
2071-09-01,288.16,283.95,298.96
2072-09-01,287.95,283.22,297.95
2073-09-01,288.15,282.98,297.26
2074-09-01,287.19,282.33,296.68
2075-09-01,287.2,282.06,296.98
2076-09-01,286.36,280.96,295.89
2077-09-01,286.56,281.14,295.99
2078-09-01,286.9,281.74,296.19
2079-09-01,286.4,281.1,295.91
2080-09-01,286.56,280.9,296.09
2081-09-01,286.89,281.48,296.57
2082-09-01,287.26,281.83,296.6
2083-09-01,288.35,283.33,298.03
2084-09-01,288.41,283.78,298.24
2085-09-01,289.22,284.29,298.84
