"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.34,245.2,249.1
1995-06-01,248.05,245.54,249
1996-06-01,247.94,246.14,250.35
1997-06-01,248.1,246.31,250.45
1998-06-01,249.67,248.04,251.68
1999-06-01,249.76,246.87,252.86
2000-06-01,249.67,247.04,253.32
2001-06-01,249.87,246.61,253.49
2002-06-01,250.11,246.81,254.04
2003-06-01,249.81,245.74,254.82
2004-06-01,249.8,245.42,255.98
2005-06-01,249.75,245.92,256.97
2006-06-01,250.21,246.54,257.87
2007-06-01,250.9,246.66,258.52
2008-06-01,250.05,245.96,258.17
2009-06-01,250.1,246.38,257.53
2010-06-01,250.63,246.86,257.97
2011-06-01,251.03,247.55,258.23
2012-06-01,250.94,247.89,258.12
2013-06-01,250.69,248.01,258.23
2014-06-01,251.71,247.61,258.3
2015-06-01,251.89,248.68,258.6
2016-06-01,252.72,248.89,259.04
2017-06-01,253.27,249.82,259.38
2018-06-01,253.53,249,259.62
2019-06-01,253.58,248.48,259.09
2020-06-01,252.65,248.58,259.39
2021-06-01,252.8,249.5,259.66
2022-06-01,253.81,250.57,259.4
2023-06-01,254.02,250.86,259.88
2024-06-01,254.67,251.6,260.74
2025-06-01,255.54,252.02,260.97
2026-06-01,256.18,252.53,261.28
2027-06-01,256.65,252.08,262.11
2028-06-01,255.72,251.44,261.12
2029-06-01,256.84,251.39,262.65
2030-06-01,256.76,252.08,262.77
2031-06-01,255.53,252.23,262.8
2032-06-01,255.48,253.06,262.27
2033-06-01,256.08,253.52,262.48
2034-06-01,257.28,254.32,263.25
2035-06-01,256.95,253.47,263.17
2036-06-01,257.18,252.5,263.32
2037-06-01,257.54,252.46,262.91
2038-06-01,258.69,254.08,263.5
2039-06-01,259.2,254.05,262.86
2040-06-01,259.48,254.24,263.32
2041-06-01,259.17,253.91,263.24
2042-06-01,259.71,254.43,263.15
2043-06-01,259.18,253.94,263.8
2044-06-01,259.65,254.19,264.54
2045-06-01,259.67,254.2,265.15
2046-06-01,259.82,254.43,265.66
2047-06-01,260.05,254.18,266.11
2048-06-01,260.07,253.98,266.12
2049-06-01,260.33,254.35,266.94
2050-06-01,260.47,254.54,266.88
2051-06-01,261.66,255.11,266.61
2052-06-01,261.66,254.89,266.19
2053-06-01,261.99,255.21,266.76
2054-06-01,262.75,255.65,267.15
2055-06-01,262.8,255.36,267.81
2056-06-01,262.4,254.42,267.49
2057-06-01,262.15,254.38,267.97
2058-06-01,261.91,253.98,267.9
2059-06-01,261.32,254,267.12
2060-06-01,261.38,254.65,265.19
2061-06-01,262.99,255.47,266.99
2062-06-01,262.97,255.39,267.6
2063-06-01,263.22,255.84,266.86
2064-06-01,263.33,255.98,267.12
2065-06-01,263.6,255.89,267.59
2066-06-01,263.58,256.84,267.86
2067-06-01,262.57,256.84,267.52
2068-06-01,262.04,256.29,267.68
2069-06-01,261.19,254.39,267.72
2070-06-01,260.54,253.8,267.67
2071-06-01,260.22,253.93,267.56
2072-06-01,260.27,253.41,266.67
2073-06-01,260.13,254.43,266.81
2074-06-01,260.75,254.38,266.33
2075-06-01,260.74,253.49,266.05
2076-06-01,259.46,252.84,265.09
2077-06-01,258.71,252.83,265.25
2078-06-01,258.37,253.49,265.54
2079-06-01,258.34,254.19,264.72
2080-06-01,259.34,254.77,264.7
2081-06-01,258.42,254.1,264.4
2082-06-01,258.44,254.15,265.46
2083-06-01,258.25,253.1,265.86
2084-06-01,257.56,251.96,265.57
2085-06-01,257.96,252.07,265.06
