"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.21,234.29,237.57
1995-01-01,238.84,236.88,240.59
1996-01-01,238.08,236.45,240.19
1997-01-01,237.47,235.57,239.6
1998-01-01,237.75,235.72,239.48
1999-01-01,237.77,235.57,239.48
2000-01-01,237.59,234.91,239.41
2001-01-01,237.4,234.6,239.15
2002-01-01,237.27,234.64,239.15
2003-01-01,236.55,234,238.69
2004-01-01,236.89,234.16,238.9
2005-01-01,237.02,234.19,238.91
2006-01-01,236.56,233.86,238.36
2007-01-01,236.81,234.18,238.49
2008-01-01,236.75,233.81,238.35
2009-01-01,237.45,234.38,238.82
2010-01-01,237.35,234.65,238.83
2011-01-01,237.47,234.96,238.51
2012-01-01,237.33,234.86,238.38
2013-01-01,238.18,235.72,239.19
2014-01-01,237.58,234.93,238.61
2015-01-01,237.77,235.12,238.77
2016-01-01,237.88,234.94,238.84
2017-01-01,237.57,234.27,238.46
2018-01-01,237.51,234.17,238.74
2019-01-01,237.89,234.29,239.08
2020-01-01,238.21,234.61,239.53
2021-01-01,238.45,234.9,239.65
2022-01-01,238.75,235.23,240.03
2023-01-01,238.47,235,239.97
2024-01-01,238.6,234.92,240.26
2025-01-01,238.37,234.73,239.88
2026-01-01,238.62,234.87,240.05
2027-01-01,238.61,234.94,239.93
2028-01-01,238.4,234.27,239.47
2029-01-01,238.86,234.79,240.2
2030-01-01,238.89,234.93,240.32
2031-01-01,239.6,236.09,241.12
2032-01-01,239.45,235.8,240.69
2033-01-01,239.71,236.07,240.87
2034-01-01,239.48,235.64,240.68
2035-01-01,238.7,235.07,240.08
2036-01-01,239.06,235.58,240.54
2037-01-01,238.94,235.78,240.78
2038-01-01,238.89,235.71,240.7
2039-01-01,239.18,235.65,241.06
2040-01-01,239.18,235.36,241.12
2041-01-01,238.69,234.94,240.87
2042-01-01,239.04,235.46,241.36
2043-01-01,238.38,234.25,240.62
2044-01-01,238.59,234.28,241.01
2045-01-01,238.37,234.25,240.78
2046-01-01,238.22,233.94,240.65
2047-01-01,238.47,234.31,241.02
2048-01-01,238.29,233.86,240.61
2049-01-01,238.1,233.82,240.29
2050-01-01,238.39,234.19,240.61
2051-01-01,237.91,233.71,240
2052-01-01,237.68,233.46,239.78
2053-01-01,237.64,233.29,239.71
2054-01-01,238.38,233.74,240.06
2055-01-01,238.03,233.7,239.89
2056-01-01,238.14,233.95,240.22
2057-01-01,238.24,234.17,240.34
2058-01-01,238.55,234.43,240.65
2059-01-01,238.09,233.91,240.25
2060-01-01,237.9,233.66,240.09
2061-01-01,237.85,233.42,240.25
2062-01-01,237.79,233.24,240.07
2063-01-01,237.72,232.96,239.92
2064-01-01,238.11,233.26,240.23
2065-01-01,238.12,233.03,240.2
2066-01-01,237.87,233.13,240.56
2067-01-01,237.94,232.85,240.15
2068-01-01,238.45,233.52,240.67
2069-01-01,238.61,233.6,240.72
2070-01-01,238.58,233.44,240.96
2071-01-01,238.4,233.53,241.09
2072-01-01,238.02,233.19,240.56
2073-01-01,238.46,234.06,241.11
2074-01-01,238.54,234.07,241.05
2075-01-01,239.07,234.56,241.52
2076-01-01,239.1,234.38,241.33
2077-01-01,239.09,234.31,241.28
2078-01-01,239.29,234.79,241.55
2079-01-01,238.97,234.73,241.59
2080-01-01,238.58,233.93,240.8
2081-01-01,239.28,234.58,241.78
2082-01-01,238.84,233.69,241.31
2083-01-01,239.23,233.79,241.65
2084-01-01,238.55,233.32,241.32
2085-01-01,238.43,232.98,240.93
