"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.51,138.45,147.53
1995-01-01,146.05,140.24,149.34
1996-01-01,145.59,139.35,149.03
1997-01-01,144.7,138.71,148.58
1998-01-01,144.88,138.88,149.29
1999-01-01,144.96,139.03,149.3
2000-01-01,144.96,138.17,148.76
2001-01-01,145.08,138.34,148.66
2002-01-01,145.02,138.39,148.8
2003-01-01,144.61,136.98,148.21
2004-01-01,144.55,137.39,147.97
2005-01-01,144.8,138.19,147.95
2006-01-01,145.01,137.51,147.7
2007-01-01,145.16,137.6,147.79
2008-01-01,145.08,137.14,147.87
2009-01-01,145.58,137.97,148.42
2010-01-01,145.48,138.31,148.33
2011-01-01,145.45,139.62,147.98
2012-01-01,145.22,139.06,148.25
2013-01-01,145.88,139.36,148.94
2014-01-01,145.1,138.8,148.69
2015-01-01,145.45,138.75,148.48
2016-01-01,144.97,138.37,148.74
2017-01-01,144.65,137.68,148.55
2018-01-01,144.68,138.08,148.45
2019-01-01,145.19,137.75,148.92
2020-01-01,145.53,137.85,149.31
2021-01-01,145.57,138.12,149.34
2022-01-01,145.62,138.62,149.57
2023-01-01,145.94,137.98,149.62
2024-01-01,145.9,137.14,149.85
2025-01-01,145.34,136.88,149.13
2026-01-01,145.72,137.26,149.01
2027-01-01,145.29,137.6,148.74
2028-01-01,144.63,136.74,148.24
2029-01-01,145.3,137.14,148.45
2030-01-01,145.45,137.81,149.36
2031-01-01,145.82,138.83,149.75
2032-01-01,145.52,138.87,149.53
2033-01-01,145.2,139.52,149.81
2034-01-01,144.25,138.65,149.85
2035-01-01,143.7,137.69,149.41
2036-01-01,144.13,138.74,149.78
2037-01-01,144.05,138.44,149.57
2038-01-01,144.06,138.35,149.22
2039-01-01,143.98,137.87,149.4
2040-01-01,143.3,137.75,149.24
2041-01-01,143.2,137.29,149.01
2042-01-01,143.67,137.33,149.25
2043-01-01,142.5,136.65,148.45
2044-01-01,142.73,136.44,148.77
2045-01-01,142.87,136.43,148.49
2046-01-01,143.22,136.57,148.27
2047-01-01,143.57,136.79,148.9
2048-01-01,143.78,136.73,148.71
2049-01-01,143.75,136.65,148.4
2050-01-01,143.32,136.85,148.54
2051-01-01,142.94,136.58,147.95
2052-01-01,143.18,136.33,147.21
2053-01-01,143.03,136.29,147
2054-01-01,142.85,136.75,147.3
2055-01-01,142.99,136.59,147.52
2056-01-01,143.42,136.64,147.93
2057-01-01,143.95,136.7,147.81
2058-01-01,144.57,137.01,148.01
2059-01-01,144.3,136.34,147.76
2060-01-01,144.04,135.71,147.04
2061-01-01,143.78,135.54,147.21
2062-01-01,143.39,135.41,147.12
2063-01-01,143.48,135.36,147.01
2064-01-01,143.87,135.85,146.93
2065-01-01,143.83,135.53,146.68
2066-01-01,143.08,135.08,146.65
2067-01-01,142.93,135.26,146.37
2068-01-01,143.18,135.56,147.09
2069-01-01,143.31,135.45,147.24
2070-01-01,143.84,135.32,147.35
2071-01-01,143.74,135.31,147.19
2072-01-01,143.2,134.8,146.6
2073-01-01,143.36,135.41,146.84
2074-01-01,143.39,135.42,146.63
2075-01-01,143.7,135.77,146.77
2076-01-01,143.44,135.56,146.72
2077-01-01,143.03,135.56,146.21
2078-01-01,143.42,136.07,146.32
2079-01-01,143.6,135.81,146.41
2080-01-01,143.84,135.61,145.78
2081-01-01,144.54,135.84,145.99
2082-01-01,143.97,135.03,146.03
2083-01-01,143.94,135.25,145.87
2084-01-01,143.63,135.18,145.45
2085-01-01,143.22,134.93,144.98
