"Date","median","lower_90ci","upper_90ci"
1994-09-01,291.07,286.58,295.06
1995-09-01,291.82,287.21,295.56
1996-09-01,291.9,287.37,295.99
1997-09-01,291.41,287.72,295.56
1998-09-01,291.7,287.74,296.15
1999-09-01,292.06,288.59,297.05
2000-09-01,292.86,289.67,297.25
2001-09-01,293.8,290.65,298.15
2002-09-01,294,290.86,297.99
2003-09-01,294.31,291.49,298.73
2004-09-01,294.52,291.24,298.31
2005-09-01,294.79,291.69,298.4
2006-09-01,294.79,291.7,298.53
2007-09-01,295,292.26,299.69
2008-09-01,294.2,290.34,298.69
2009-09-01,293.85,290.06,298.53
2010-09-01,293.43,289.79,298.28
2011-09-01,292.93,289.31,297.78
2012-09-01,294.02,290.1,299.09
2013-09-01,293.78,289.59,298.64
2014-09-01,293.54,289.04,297.83
2015-09-01,292.8,288.39,297.61
2016-09-01,293.06,287.56,297.6
2017-09-01,293.54,288.71,297.8
2018-09-01,294.03,289.22,298.12
2019-09-01,293.86,289.43,298.38
2020-09-01,293.98,289.71,298.22
2021-09-01,293.78,289.74,298.18
2022-09-01,294.1,289.2,297.93
2023-09-01,294.06,290.11,298.8
2024-09-01,294,290.23,298.96
2025-09-01,293.72,290.19,299.04
2026-09-01,293.89,290.59,299.58
2027-09-01,294.41,290.97,300.09
2028-09-01,293.96,290.76,299.72
2029-09-01,293.82,290.69,299.71
2030-09-01,293.87,290.47,299.91
2031-09-01,292.9,289.38,299.15
2032-09-01,293.64,290.04,299.73
2033-09-01,293.45,290.59,300.44
2034-09-01,293.8,291.26,300.85
2035-09-01,293.9,291.83,301.25
2036-09-01,294.02,292.1,301.43
2037-09-01,293.75,291.88,301.1
2038-09-01,294.84,293.65,302.05
2039-09-01,295.55,294.41,302.45
2040-09-01,295.5,293.23,302.77
2041-09-01,296.86,294.9,304.5
2042-09-01,296.62,294.83,303.76
2043-09-01,295.66,294.44,303.2
2044-09-01,296.31,295.32,304.08
2045-09-01,296.39,295.45,303.96
2046-09-01,297.22,295.61,304.3
2047-09-01,296.86,295.13,304.52
2048-09-01,297.21,295.62,304.66
2049-09-01,297.75,295.82,304.58
2050-09-01,297.8,296.06,304.53
2051-09-01,298.31,296.98,304.89
2052-09-01,298.68,296.98,305.51
2053-09-01,298.03,296.08,304.49
2054-09-01,297.59,295.4,304.14
2055-09-01,297.42,295.32,303.82
2056-09-01,297.4,295.06,303.28
2057-09-01,297.52,294.83,302.92
2058-09-01,298.68,295.47,303.38
2059-09-01,299.06,296.2,303.89
2060-09-01,298.25,295.91,303.29
2061-09-01,297.5,295.35,302.7
2062-09-01,298.35,296.01,303.52
2063-09-01,298.64,296.39,304.16
2064-09-01,299.55,296.48,304.19
2065-09-01,299.81,296.94,304.83
2066-09-01,299.97,296.73,304.76
2067-09-01,300.59,297.87,306.22
2068-09-01,300.79,297.71,305.72
2069-09-01,300.91,296.29,305.82
2070-09-01,300.55,294.72,305.15
2071-09-01,299.64,293.98,305.15
2072-09-01,298.5,293.48,305.22
2073-09-01,298.28,293.38,304.97
2074-09-01,297.92,292.58,303.99
2075-09-01,298.06,292.61,304.74
2076-09-01,297.19,291.83,304.06
2077-09-01,297.97,292,304.21
2078-09-01,298.61,293.41,305.4
2079-09-01,298.1,293.32,305.16
2080-09-01,297.89,293.83,305.32
2081-09-01,298.5,293.25,305.97
2082-09-01,298.78,293.53,305.74
2083-09-01,300.83,294.81,307.26
2084-09-01,301.12,295.09,307.85
2085-09-01,301.62,295.53,308.56
