"Date","median","lower_90ci","upper_90ci"
1994-01-01,486,475,490
1995-01-01,484,473,488
1996-01-01,481,473,485
1997-01-01,478,470,484
1998-01-01,477,470,482
1999-01-01,475,467,480
2000-01-01,473,466,479
2001-01-01,472,464,478
2002-01-01,471,462,476
2003-01-01,470,460,474
2004-01-01,468,460,473
2005-01-01,467,458,471
2006-01-01,466,457,469
2007-01-01,466,456,469
2008-01-01,464,453,467
2009-01-01,462,454,466
2010-01-01,462,454,464
2011-01-01,460,454,463
2012-01-01,460,453,464
2013-01-01,459,453,464
2014-01-01,457,452,464
2015-01-01,457,451,463
2016-01-01,456,451,461
2017-01-01,457,450,460
2018-01-01,456,448,459
2019-01-01,456,448,459
2020-01-01,456,447,458
2021-01-01,456,447,458
2022-01-01,456,447,457
2023-01-01,455,446,457
2024-01-01,453,445,456
2025-01-01,452,444,456
2026-01-01,451,444,455
2027-01-01,451,444,455
2028-01-01,450,443,455
2029-01-01,451,443,455
2030-01-01,451,442,454
2031-01-01,451,444,454
2032-01-01,450,443,454
2033-01-01,450,442,454
2034-01-01,450,440,454
2035-01-01,450,440,454
2036-01-01,450,440,453
2037-01-01,449,439,452
2038-01-01,448,440,451
2039-01-01,448,439,451
2040-01-01,447,439,450
2041-01-01,448,439,450
2042-01-01,447,439,449
2043-01-01,447,437,448
2044-01-01,446,437,448
2045-01-01,446,437,448
2046-01-01,446,436,448
2047-01-01,445,435,448
2048-01-01,445,435,448
2049-01-01,445,435,448
2050-01-01,445,434,447
2051-01-01,443,434,447
2052-01-01,442,434,446
2053-01-01,442,434,446
2054-01-01,442,434,445
2055-01-01,442,434,445
2056-01-01,442,433,444
2057-01-01,441,433,444
2058-01-01,441,433,444
2059-01-01,441,432,443
2060-01-01,439,431,443
2061-01-01,438,430,442
2062-01-01,439,430,441
2063-01-01,438,430,441
2064-01-01,438,430,441
2065-01-01,438,429,441
2066-01-01,437,429,440
2067-01-01,437,429,440
2068-01-01,438,429,441
2069-01-01,437,428,440
2070-01-01,437,427,440
2071-01-01,436,425,439
2072-01-01,434,424,439
2073-01-01,434,425,438
2074-01-01,433,425,438
2075-01-01,433,424,438
2076-01-01,433,423,437
2077-01-01,433,423,437
2078-01-01,433,424,438
2079-01-01,431,423,437
2080-01-01,431,422,437
2081-01-01,432,422,438
2082-01-01,431,421,437
2083-01-01,431,421,437
2084-01-01,431,421,437
2085-01-01,430,421,437
