"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.62,337.8,339.34
1995-01-01,343.05,342.59,343.99
1996-01-01,342.73,342.42,343.53
1997-01-01,342.31,341.85,343.09
1998-01-01,342.94,342.53,343.8
1999-01-01,343.54,343.08,344.34
2000-01-01,343.6,342.8,344.14
2001-01-01,343.68,342.89,344.4
2002-01-01,344.21,343.34,345.2
2003-01-01,343.65,342.61,344.74
2004-01-01,344.66,343.46,345.65
2005-01-01,345.08,344.42,346.13
2006-01-01,344.71,343.94,345.86
2007-01-01,345.6,344.75,347
2008-01-01,345.78,344.73,347.32
2009-01-01,347.06,345.83,348.72
2010-01-01,347.34,346.11,349.03
2011-01-01,347.44,346.06,349.09
2012-01-01,347.56,346.13,349.43
2013-01-01,349.15,347.61,351.4
2014-01-01,348.53,346.83,350.68
2015-01-01,349.19,347.64,351.36
2016-01-01,349.48,348.09,352.06
2017-01-01,348.85,347.15,351.53
2018-01-01,349.39,347.28,351.87
2019-01-01,350.27,347.84,352.94
2020-01-01,350.97,348.77,354
2021-01-01,351.66,349.5,354.93
2022-01-01,352.33,350.1,355.77
2023-01-01,352.33,350.14,355.78
2024-01-01,352.77,350.27,356.59
2025-01-01,352.78,350.19,356.44
2026-01-01,353.23,350.67,356.77
2027-01-01,353.35,350.64,357
2028-01-01,352.92,350.01,356.86
2029-01-01,354.04,350.62,357.79
2030-01-01,354.38,350.83,358.38
2031-01-01,355.84,352.64,360.31
2032-01-01,355.59,352.59,360.43
2033-01-01,356.28,352.99,360.87
2034-01-01,355.9,352.6,360.52
2035-01-01,355.01,351.55,359.83
2036-01-01,355.72,352.4,360.74
2037-01-01,356.27,352.72,361.11
2038-01-01,355.87,352.26,361.05
2039-01-01,356.49,352.85,361.81
2040-01-01,356.47,352.51,361.96
2041-01-01,355.83,351.91,361.79
2042-01-01,356.65,352.93,362.52
2043-01-01,355.34,351.69,361.17
2044-01-01,355.88,351.89,362.04
2045-01-01,355.9,351.79,362.01
2046-01-01,355.57,351.45,361.6
2047-01-01,356.22,352.21,362.11
2048-01-01,355.41,351.54,361.74
2049-01-01,355.49,351.43,361.81
2050-01-01,356.29,352.21,362.51
2051-01-01,355.62,351.53,361.65
2052-01-01,355.32,351.4,361.48
2053-01-01,354.89,351.21,361.37
2054-01-01,355.4,351.82,361.94
2055-01-01,355.21,351.4,361.82
2056-01-01,355.8,351.64,362.37
2057-01-01,355.85,351.9,362.59
2058-01-01,356.34,352.46,362.87
2059-01-01,355.76,351.92,362.46
2060-01-01,355.47,351.64,362.14
2061-01-01,355.27,351.29,361.73
2062-01-01,354.96,350.74,360.93
2063-01-01,354.42,350.59,360.64
2064-01-01,354.83,351.04,361.35
2065-01-01,354.85,350.81,361.44
2066-01-01,354.73,351.06,361.78
2067-01-01,354.28,350.6,361.38
2068-01-01,355.89,351.75,362.59
2069-01-01,355.9,351.83,362.68
2070-01-01,356.21,351.92,363.16
2071-01-01,356.12,351.82,363.23
2072-01-01,355.06,350.84,362.24
2073-01-01,356.23,351.78,362.98
2074-01-01,355.85,351.7,362.59
2075-01-01,356.53,352.07,363.35
2076-01-01,356.67,351.9,363.37
2077-01-01,356.72,351.7,363.43
2078-01-01,357.23,352.36,364.11
2079-01-01,357.16,352.19,363.92
2080-01-01,355.85,350.93,362.64
2081-01-01,356.82,351.93,363.98
2082-01-01,356.25,351.02,363.38
2083-01-01,356.76,351.42,363.75
2084-01-01,356.18,350.64,362.93
2085-01-01,355.49,350.01,362.28
