"Date","median","lower_90ci","upper_90ci"
1994-01-01,543,528,555
1995-01-01,542,528,554
1996-01-01,541,527,553
1997-01-01,542,525,551
1998-01-01,540,524,551
1999-01-01,542,523,551
2000-01-01,543,526,554
2001-01-01,543,524,555
2002-01-01,543,525,555
2003-01-01,541,523,553
2004-01-01,540,522,554
2005-01-01,541,523,553
2006-01-01,539,523,553
2007-01-01,540,522,553
2008-01-01,538,520,552
2009-01-01,538,521,551
2010-01-01,538,524,551
2011-01-01,538,526,551
2012-01-01,539,525,551
2013-01-01,539,526,553
2014-01-01,540,526,552
2015-01-01,540,528,553
2016-01-01,539,526,552
2017-01-01,538,527,552
2018-01-01,537,526,552
2019-01-01,540,526,554
2020-01-01,540,526,553
2021-01-01,538,528,555
2022-01-01,539,530,556
2023-01-01,540,530,557
2024-01-01,539,528,555
2025-01-01,538,527,555
2026-01-01,535,527,554
2027-01-01,537,530,554
2028-01-01,539,531,553
2029-01-01,539,532,556
2030-01-01,540,531,558
2031-01-01,539,531,559
2032-01-01,538,529,557
2033-01-01,539,530,558
2034-01-01,540,529,557
2035-01-01,538,529,558
2036-01-01,541,528,559
2037-01-01,541,527,559
2038-01-01,541,528,560
2039-01-01,541,527,559
2040-01-01,538,527,558
2041-01-01,540,530,560
2042-01-01,540,529,560
2043-01-01,539,527,559
2044-01-01,540,529,560
2045-01-01,541,528,559
2046-01-01,543,529,557
2047-01-01,542,527,557
2048-01-01,542,526,558
2049-01-01,540,527,559
2050-01-01,540,527,559
2051-01-01,544,526,555
2052-01-01,543,524,553
2053-01-01,542,526,553
2054-01-01,544,526,554
2055-01-01,544,529,557
2056-01-01,543,531,557
2057-01-01,543,529,557
2058-01-01,543,528,558
2059-01-01,544,525,557
2060-01-01,541,525,556
2061-01-01,542,526,557
2062-01-01,543,526,559
2063-01-01,545,526,559
2064-01-01,546,527,560
2065-01-01,546,527,562
2066-01-01,545,527,561
2067-01-01,544,526,562
2068-01-01,545,529,563
2069-01-01,546,529,565
2070-01-01,545,528,566
2071-01-01,542,526,562
2072-01-01,540,525,560
2073-01-01,541,526,560
2074-01-01,541,524,558
2075-01-01,541,524,558
2076-01-01,541,526,560
2077-01-01,540,527,559
2078-01-01,541,528,561
2079-01-01,541,527,561
2080-01-01,542,526,559
2081-01-01,544,528,562
2082-01-01,542,527,562
2083-01-01,545,526,563
2084-01-01,546,528,562
2085-01-01,546,527,563
