"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.98,297.75,301.34
1995-03-01,300.23,298.57,301.35
1996-03-01,300.46,298.98,301.85
1997-03-01,300.07,298.43,301.64
1998-03-01,300.05,298.27,301.93
1999-03-01,300.23,298.95,302.37
2000-03-01,300.9,299.41,302.51
2001-03-01,301,298.86,302.51
2002-03-01,302.33,299.85,303.63
2003-03-01,301.98,299.43,303.5
2004-03-01,301.69,299.15,303.37
2005-03-01,301.99,299.84,303.79
2006-03-01,302,299.52,304.18
2007-03-01,301.9,299.51,304.3
2008-03-01,301.3,298.8,304.21
2009-03-01,301.41,298.72,304.63
2010-03-01,301.92,298.59,304.67
2011-03-01,303.04,299.16,305.76
2012-03-01,303.67,299.38,306.53
2013-03-01,304.9,300.25,307.56
2014-03-01,304.52,299.79,307.29
2015-03-01,305.74,300.8,308.51
2016-03-01,305.46,300.7,308.07
2017-03-01,305.62,300.97,308.86
2018-03-01,305.16,300.17,308.61
2019-03-01,305.64,301.06,309.91
2020-03-01,304.82,300.42,309.74
2021-03-01,305.66,301.4,310.95
2022-03-01,306.82,302.13,312.27
2023-03-01,306.49,301.7,312.97
2024-03-01,305.76,301.41,312.63
2025-03-01,304.99,301.14,313.05
2026-03-01,304.09,300.66,312.36
2027-03-01,305.66,301.96,313.48
2028-03-01,306.63,303.31,315.46
2029-03-01,306.88,303.7,315.81
2030-03-01,307.74,304.45,316.84
2031-03-01,308.7,305.15,317.12
2032-03-01,307.52,303.76,316.4
2033-03-01,308.49,304.85,317.63
2034-03-01,309.02,305.82,318.36
2035-03-01,309.58,306.14,318.77
2036-03-01,310.17,306.48,319.26
2037-03-01,310.37,306.43,319.35
2038-03-01,310.19,306.56,319.21
2039-03-01,309.69,307.11,319.52
2040-03-01,309.65,307.27,319.69
2041-03-01,310.75,308.27,320.94
2042-03-01,310.87,307.37,320.7
2043-03-01,310.3,306.64,319.56
2044-03-01,311.7,307.86,321.29
2045-03-01,311.32,307.72,321.88
2046-03-01,312.17,308.25,323.1
2047-03-01,312.54,308.44,322.85
2048-03-01,313.69,308.98,323.39
2049-03-01,314.73,309.34,323.38
2050-03-01,315.52,310.7,324.43
2051-03-01,314.82,310.05,323.87
2052-03-01,314.6,309.36,323.83
2053-03-01,314.04,309.29,323.93
2054-03-01,313.96,309.43,324.12
2055-03-01,314.66,310.14,324.46
2056-03-01,315,310.48,325.31
2057-03-01,315.17,310.33,324.18
2058-03-01,314.62,309.85,323.54
2059-03-01,314.17,309.69,323.4
2060-03-01,313.76,308.71,322.66
2061-03-01,314,309.8,323.23
2062-03-01,314.76,310.83,324.02
2063-03-01,315.4,310.92,323.71
2064-03-01,315.3,310.54,323.45
2065-03-01,315.25,310.86,323.91
2066-03-01,314.46,310.11,322.82
2067-03-01,314.42,310.29,323.32
2068-03-01,314.95,310.63,324.42
2069-03-01,315.21,310.41,324.97
2070-03-01,314.73,309.91,324.97
2071-03-01,313.17,308.54,324.16
2072-03-01,312.88,308.47,323.32
2073-03-01,312.86,308.56,323.29
2074-03-01,311.2,307.08,321.72
2075-03-01,310.63,307.25,322.27
2076-03-01,311.1,307.6,322.55
2077-03-01,310.47,307.38,322.24
2078-03-01,310.66,308.37,322.78
2079-03-01,310.46,307.92,322.27
2080-03-01,309.37,307.22,322.04
2081-03-01,309.62,307.79,322.9
2082-03-01,309.21,307.07,321.98
2083-03-01,309.9,307.55,322.02
2084-03-01,311.4,309.27,324.16
2085-03-01,312.05,309.25,324.43
