"Date","median","lower_90ci","upper_90ci"
1994-01-01,212.94,209.43,218.42
1995-01-01,214.1,210.51,219.39
1996-01-01,213.77,210.15,219.27
1997-01-01,213.34,210.52,219.41
1998-01-01,214.04,210.32,218.95
1999-01-01,213.62,209.75,219.55
2000-01-01,213.29,210.49,219.23
2001-01-01,212.9,210.45,218.67
2002-01-01,211.9,210.15,217.46
2003-01-01,211.52,209.51,216.94
2004-01-01,210.6,209.34,216.92
2005-01-01,210.85,209.16,216.98
2006-01-01,211.19,207.82,216.69
2007-01-01,210.97,207.92,216.86
2008-01-01,210.27,207.5,216.6
2009-01-01,210.84,208,217.35
2010-01-01,211.38,207.64,217.43
2011-01-01,209.8,206.3,216.85
2012-01-01,210.1,205.63,216.91
2013-01-01,210.74,205.3,217.61
2014-01-01,209.7,204.77,217.08
2015-01-01,209.54,205.31,217.35
2016-01-01,210.11,203.92,217.16
2017-01-01,210.46,203.02,217.11
2018-01-01,210.08,203.13,217.3
2019-01-01,209.08,203.74,217.56
2020-01-01,209.81,203.59,217.65
2021-01-01,210.52,204.15,218.32
2022-01-01,210.83,204.57,218.87
2023-01-01,212.03,205.16,218.84
2024-01-01,211.27,205.33,218.93
2025-01-01,210.71,204.23,218.95
2026-01-01,210.97,204.95,218.83
2027-01-01,210.56,204.56,217.98
2028-01-01,210.09,204.5,217.75
2029-01-01,209.59,204.1,218.08
2030-01-01,208.97,204.54,219.01
2031-01-01,208.8,204.6,220.5
2032-01-01,209.32,204.92,220.96
2033-01-01,209.12,204.24,220.89
2034-01-01,209.06,203.68,220.22
2035-01-01,209.04,203.32,219.79
2036-01-01,208.69,203.58,220.52
2037-01-01,208.11,203.39,220.06
2038-01-01,208.15,203.02,219.95
2039-01-01,208.42,202.94,220.12
2040-01-01,207.97,202.6,219.89
2041-01-01,207.95,203.17,219.88
2042-01-01,207.92,202.68,220.69
2043-01-01,208.44,201.83,219.98
2044-01-01,208.7,202.56,220.38
2045-01-01,209.06,202.39,220.49
2046-01-01,208.64,202.86,220.45
2047-01-01,208.8,203.05,220.06
2048-01-01,208.53,202.51,220.04
2049-01-01,208.1,203.12,220.63
2050-01-01,208.04,202.65,220.59
2051-01-01,207.32,202.11,220.39
2052-01-01,206.65,201.69,220.06
2053-01-01,206.15,201.05,220.31
2054-01-01,206.48,201.82,221.24
2055-01-01,207.05,201.96,220.69
2056-01-01,206.83,201.39,220.48
2057-01-01,206.31,201.63,220.48
2058-01-01,206.15,201.85,220.51
2059-01-01,205.44,201.99,220.08
2060-01-01,205.01,202.46,219.76
2061-01-01,205.63,202.33,219.07
2062-01-01,205.35,202.02,218.16
2063-01-01,204.73,201.43,217.92
2064-01-01,204.73,200.81,218.32
2065-01-01,205.08,200.47,218.08
2066-01-01,205.06,200.11,218.2
2067-01-01,205.12,199.52,218.34
2068-01-01,205.16,199.79,219.29
2069-01-01,204.85,199.47,218.85
2070-01-01,204.52,199.21,219.09
2071-01-01,204.99,198.59,218.84
2072-01-01,205.5,198.42,218.27
2073-01-01,205.58,198.91,218.24
2074-01-01,205.54,198.39,218.03
2075-01-01,204.84,198.69,218.55
2076-01-01,204.58,198.37,218.01
2077-01-01,203.95,197.52,217.59
2078-01-01,203.97,197.85,217.74
2079-01-01,203.91,197.47,217.61
2080-01-01,203.31,196.96,216.77
2081-01-01,202.74,197.72,216.74
2082-01-01,201.99,198.93,216.52
2083-01-01,201.97,199.23,216.41
2084-01-01,201.72,198.66,215.61
2085-01-01,201.4,198.48,215.99
