"Date","median","lower_90ci","upper_90ci"
1994-09-01,244.21,243.07,250.12
1995-09-01,245.03,243.71,250.41
1996-09-01,245.07,243.91,250.35
1997-09-01,245.21,242.92,249.81
1998-09-01,245.12,243.36,249.57
1999-09-01,245.53,244.12,250.29
2000-09-01,246.47,244.5,251.55
2001-09-01,247.28,245.78,252.69
2002-09-01,247.32,245.41,253.07
2003-09-01,247.44,245.8,252.84
2004-09-01,247.1,245.13,251.86
2005-09-01,247.6,245.97,252.41
2006-09-01,247.38,244.66,252.32
2007-09-01,247.56,245.01,252.87
2008-09-01,246.84,244.16,251.63
2009-09-01,246.42,244.11,251.41
2010-09-01,245.95,243.42,251.33
2011-09-01,245.39,243.31,250.71
2012-09-01,246.35,243.37,251.75
2013-09-01,245.85,242.65,251.46
2014-09-01,246.19,242.05,251.28
2015-09-01,245.9,241.26,250.42
2016-09-01,246.22,242.05,251
2017-09-01,247.21,242.53,251.31
2018-09-01,247.58,242.41,251.49
2019-09-01,247.56,241.72,251.77
2020-09-01,247.61,241.61,251.05
2021-09-01,247.1,242.04,251.11
2022-09-01,247.07,241.45,250.42
2023-09-01,247.62,241.57,251.07
2024-09-01,246.48,241.58,251.11
2025-09-01,245.99,241.41,250.65
2026-09-01,246.31,241.51,250.9
2027-09-01,246.51,242.53,251.5
2028-09-01,246.14,242.42,251.54
2029-09-01,245.5,242.65,251.42
2030-09-01,245.09,242.4,250.71
2031-09-01,243.26,241.07,249.67
2032-09-01,243.72,242.41,250.38
2033-09-01,243.94,242.02,250.52
2034-09-01,244.56,241.49,251.29
2035-09-01,244.53,241.47,251.28
2036-09-01,244.46,241.58,251.3
2037-09-01,244.01,241.74,250.84
2038-09-01,245.17,242.24,252.42
2039-09-01,245.58,242.62,252.57
2040-09-01,245.85,242.38,253.07
2041-09-01,247.86,243.8,254.73
2042-09-01,247.78,243.75,254.37
2043-09-01,246.91,243.14,253.97
2044-09-01,247.38,243.19,254.45
2045-09-01,247.55,243.39,255.08
2046-09-01,247.9,243.83,255.19
2047-09-01,247.88,243.15,256
2048-09-01,247.75,243.18,256.56
2049-09-01,248.4,243.49,256.37
2050-09-01,248.56,242.65,256.23
2051-09-01,249.67,243.82,257
2052-09-01,250.5,243.23,257.34
2053-09-01,250.05,241.73,256.2
2054-09-01,249.46,242.16,255.6
2055-09-01,248.73,242.3,255.44
2056-09-01,248.26,241.91,255.13
2057-09-01,248.11,241.51,254.62
2058-09-01,249.39,242.5,254.75
2059-09-01,249.97,243.74,255.89
2060-09-01,250.27,243.3,255.59
2061-09-01,250.24,244.02,254.84
2062-09-01,249.78,245.33,254.89
2063-09-01,249.98,246.38,256.15
2064-09-01,251.84,245.7,256.22
2065-09-01,252.24,245.86,257.05
2066-09-01,251.85,245.84,257.43
2067-09-01,252.39,246.29,258.25
2068-09-01,252.67,246.48,258.14
2069-09-01,252.78,246.68,258.56
2070-09-01,252.74,245.81,257.86
2071-09-01,251.86,244.72,257.33
2072-09-01,251.5,244.07,257.41
2073-09-01,250.52,243.39,257.13
2074-09-01,249.58,242.89,255.96
2075-09-01,249.7,243.2,256.12
2076-09-01,249.26,242.01,255.29
2077-09-01,249.24,242.43,254.82
2078-09-01,250.75,243.19,255.3
2079-09-01,250.23,242.66,254.51
2080-09-01,250.11,243.78,255.1
2081-09-01,250.65,243.6,255.69
2082-09-01,250.86,244.12,256.18
2083-09-01,252.35,245.93,257.25
2084-09-01,252.23,246.33,258.06
2085-09-01,252.98,247.83,258.76
