"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.36,43.57,47.93
1995-06-01,45.32,43.52,47.11
1996-06-01,44.5,43.85,47.42
1997-06-01,44.82,43.43,46.7
1998-06-01,45.38,43.02,46.62
1999-06-01,45.26,43.73,46.31
2000-06-01,45.1,44.51,46.24
2001-06-01,45.27,43.97,46.69
2002-06-01,44.72,43.28,47.22
2003-06-01,44.75,43.3,48.19
2004-06-01,45.11,43.06,47.41
2005-06-01,45.39,43.14,48.09
2006-06-01,45.12,42.52,48.01
2007-06-01,45.33,42.75,48.54
2008-06-01,45.77,42.27,49.63
2009-06-01,45.71,41.95,49.7
2010-06-01,45.38,42.15,50.05
2011-06-01,46.62,42.11,50.36
2012-06-01,46.03,42.34,51.07
2013-06-01,46.45,42.55,51.08
2014-06-01,47.09,42.79,51.57
2015-06-01,47.63,42.11,51.79
2016-06-01,47.77,41.65,52.36
2017-06-01,47.88,41.37,53.11
2018-06-01,48,42.04,53.58
2019-06-01,48.19,41.76,53.27
2020-06-01,48.56,41.99,53.69
2021-06-01,49,42.15,54.74
2022-06-01,48.98,42.32,56.32
2023-06-01,48.3,42.3,56.11
2024-06-01,47.97,42.28,55.69
2025-06-01,47.66,43.54,55.21
2026-06-01,47.99,43.81,55.78
2027-06-01,48.52,43.84,56.37
2028-06-01,49.01,43.24,56.47
2029-06-01,48.79,43.85,56.87
2030-06-01,47.86,44.5,56.9
2031-06-01,47.99,43.87,57.7
2032-06-01,47.87,43.2,58.02
2033-06-01,48.52,43.17,58.34
2034-06-01,48.7,43.06,57.38
2035-06-01,48.34,42.76,56.96
2036-06-01,48.91,42.68,57.27
2037-06-01,49.34,42.29,57.78
2038-06-01,49.04,41.5,57.28
2039-06-01,49.04,41.29,56.91
2040-06-01,48.19,41.55,57.17
2041-06-01,47.93,41.09,57.89
2042-06-01,48.46,40.7,57.5
2043-06-01,48.58,41.07,57.09
2044-06-01,48.12,41.07,57.12
2045-06-01,47.67,41.64,57.38
2046-06-01,48.13,41.61,56.92
2047-06-01,48,41.85,57.39
2048-06-01,48.11,41.31,57.58
2049-06-01,48,41.3,58.13
2050-06-01,46.99,42,58.73
2051-06-01,47.84,41.46,58.22
2052-06-01,47.85,40.89,57.4
2053-06-01,48.38,41.46,57.39
2054-06-01,48.66,41.9,57.92
2055-06-01,47.39,41.41,57.91
2056-06-01,47.88,41.98,57.63
2057-06-01,47.83,42.27,57.28
2058-06-01,48,41.68,56.62
2059-06-01,49.43,41.12,56.7
2060-06-01,49.45,40.93,57.28
2061-06-01,49.08,41.29,57.54
2062-06-01,49.12,41.71,57.81
2063-06-01,50.02,41.33,57.79
2064-06-01,49.73,40.94,57.95
2065-06-01,49.5,40.9,58.67
2066-06-01,49.69,40.54,58.59
2067-06-01,48.81,40.51,58.76
2068-06-01,49.04,41.88,58.66
2069-06-01,49.19,41.88,58.17
2070-06-01,49.6,41.35,58.29
2071-06-01,49.63,41.99,57.62
2072-06-01,49.79,41.74,57.76
2073-06-01,49.63,41.06,58.47
2074-06-01,50.13,41.47,58.58
2075-06-01,50.49,41.67,58.08
2076-06-01,50.24,41.19,58.9
2077-06-01,48.76,41.9,58.95
2078-06-01,48.14,42.64,59.13
2079-06-01,47.4,43.36,59.38
2080-06-01,47.13,43.32,57.94
2081-06-01,46.51,43.83,57.08
2082-06-01,46.78,43.73,57.08
2083-06-01,46.1,44.34,57.9
2084-06-01,47.01,44.24,57.3
2085-06-01,47.29,43.14,57.7
