"Date","median","lower_90ci","upper_90ci"
1994-01-01,284.63,283.72,287.98
1995-01-01,288.27,287.36,291.73
1996-01-01,287.95,286.84,291.4
1997-01-01,287.65,286.43,290.93
1998-01-01,288.11,286.88,291.47
1999-01-01,288.67,287.26,291.75
2000-01-01,288.69,287.03,291.77
2001-01-01,288.84,286.97,291.98
2002-01-01,289.31,287.37,292.48
2003-01-01,289.04,286.7,292.14
2004-01-01,289.82,287.5,292.84
2005-01-01,290.21,288.12,293.28
2006-01-01,289.74,287.62,292.84
2007-01-01,290.51,288.31,293.68
2008-01-01,290.78,288.09,293.76
2009-01-01,291.91,289.28,294.95
2010-01-01,292,289.75,295.29
2011-01-01,292.24,289.65,295.48
2012-01-01,292.3,289.6,295.45
2013-01-01,293.81,291.07,296.96
2014-01-01,293.16,290.18,296.33
2015-01-01,293.81,290.65,296.76
2016-01-01,293.84,290.63,296.93
2017-01-01,293.21,290.05,296.4
2018-01-01,293.27,289.83,296.62
2019-01-01,293.94,290.3,297.59
2020-01-01,294.64,291.05,298.42
2021-01-01,295.26,291.61,299.07
2022-01-01,295.91,292.31,299.67
2023-01-01,295.82,292.11,299.76
2024-01-01,296.2,292.35,300.18
2025-01-01,296.07,292.06,300.01
2026-01-01,296.26,292.33,300.33
2027-01-01,296.45,292.42,300.47
2028-01-01,296.22,291.73,300.1
2029-01-01,296.91,292.5,301
2030-01-01,297.17,292.7,301.15
2031-01-01,298.18,294.22,302.32
2032-01-01,297.67,293.86,302.04
2033-01-01,297.98,294.21,302.51
2034-01-01,297.73,293.62,302.43
2035-01-01,297.08,292.7,301.72
2036-01-01,297.6,293.48,302.34
2037-01-01,297.62,293.65,302.57
2038-01-01,297.46,293.54,302.32
2039-01-01,298.03,293.79,303.01
2040-01-01,297.93,293.75,302.97
2041-01-01,297.17,293.24,302.23
2042-01-01,297.76,293.76,302.67
2043-01-01,296.74,292.03,301.76
2044-01-01,297.11,292.65,302.29
2045-01-01,296.78,292.28,302.16
2046-01-01,296.62,292.02,301.94
2047-01-01,297.12,292.38,302.62
2048-01-01,296.53,291.89,302.22
2049-01-01,296.64,291.91,301.83
2050-01-01,297.25,292.33,302.42
2051-01-01,296.4,291.68,301.79
2052-01-01,296.1,291.59,301.29
2053-01-01,295.72,291.55,300.92
2054-01-01,296.31,291.92,301.5
2055-01-01,296.28,291.69,301.22
2056-01-01,296.67,291.98,301.54
2057-01-01,296.95,292.3,301.71
2058-01-01,297.37,292.69,302.14
2059-01-01,296.57,291.89,301.57
2060-01-01,296.35,291.53,301.39
2061-01-01,296.2,291.18,301.37
2062-01-01,295.98,290.91,301.19
2063-01-01,295.65,290.46,300.74
2064-01-01,296.15,290.84,301.08
2065-01-01,296.3,290.96,301
2066-01-01,296.45,290.99,301.39
2067-01-01,296.25,290.46,300.99
2068-01-01,297.13,291.35,301.75
2069-01-01,297.06,291.6,301.71
2070-01-01,297.36,291.54,301.85
2071-01-01,297.1,291.58,301.85
2072-01-01,296.44,290.95,301.21
2073-01-01,297.47,292.25,301.9
2074-01-01,297.26,291.91,301.74
2075-01-01,297.72,292.76,302.26
2076-01-01,297.84,292.67,302.32
2077-01-01,297.38,292.52,302.11
2078-01-01,297.86,293.18,302.61
2079-01-01,297.71,293.15,302.54
2080-01-01,296.8,291.98,301.37
2081-01-01,298.09,292.84,302.36
2082-01-01,297.37,291.91,302.12
2083-01-01,297.91,292.19,303.01
2084-01-01,297.34,291.56,302.27
2085-01-01,296.71,291.01,301.84
