"Date","median","lower_90ci","upper_90ci"
1994-01-01,1239,1222,1246
1995-01-01,1239,1222,1247
1996-01-01,1241,1223,1248
1997-01-01,1238,1222,1248
1998-01-01,1241,1224,1251
1999-01-01,1242,1225,1253
2000-01-01,1242,1225,1255
2001-01-01,1245,1226,1257
2002-01-01,1246,1227,1258
2003-01-01,1245,1227,1259
2004-01-01,1245,1228,1260
2005-01-01,1245,1228,1259
2006-01-01,1245,1230,1261
2007-01-01,1248,1230,1263
2008-01-01,1246,1228,1262
2009-01-01,1248,1228,1264
2010-01-01,1249,1229,1266
2011-01-01,1252,1231,1267
2012-01-01,1254,1234,1269
2013-01-01,1256,1237,1271
2014-01-01,1256,1236,1271
2015-01-01,1257,1237,1271
2016-01-01,1254,1236,1271
2017-01-01,1256,1238,1272
2018-01-01,1257,1238,1273
2019-01-01,1260,1240,1276
2020-01-01,1260,1238,1276
2021-01-01,1261,1242,1279
2022-01-01,1262,1244,1280
2023-01-01,1262,1241,1283
2024-01-01,1263,1239,1284
2025-01-01,1263,1237,1283
2026-01-01,1263,1235,1284
2027-01-01,1265,1237,1285
2028-01-01,1265,1238,1286
2029-01-01,1267,1237,1288
2030-01-01,1267,1240,1292
2031-01-01,1268,1240,1293
2032-01-01,1266,1238,1294
2033-01-01,1269,1236,1296
2034-01-01,1270,1234,1296
2035-01-01,1270,1234,1298
2036-01-01,1272,1232,1299
2037-01-01,1272,1232,1298
2038-01-01,1275,1229,1301
2039-01-01,1275,1232,1304
2040-01-01,1275,1231,1303
2041-01-01,1277,1233,1307
2042-01-01,1277,1235,1308
2043-01-01,1273,1230,1305
2044-01-01,1274,1233,1308
2045-01-01,1276,1228,1308
2046-01-01,1278,1229,1310
2047-01-01,1276,1229,1312
2048-01-01,1277,1229,1311
2049-01-01,1278,1232,1312
2050-01-01,1278,1232,1313
2051-01-01,1280,1232,1313
2052-01-01,1278,1231,1313
2053-01-01,1278,1234,1313
2054-01-01,1278,1236,1315
2055-01-01,1280,1237,1316
2056-01-01,1278,1239,1316
2057-01-01,1279,1241,1315
2058-01-01,1278,1236,1316
2059-01-01,1279,1236,1316
2060-01-01,1277,1235,1315
2061-01-01,1278,1239,1314
2062-01-01,1281,1241,1315
2063-01-01,1281,1246,1317
2064-01-01,1281,1249,1317
2065-01-01,1283,1249,1318
2066-01-01,1282,1249,1319
2067-01-01,1285,1251,1321
2068-01-01,1287,1257,1323
2069-01-01,1285,1253,1322
2070-01-01,1285,1251,1321
2071-01-01,1283,1247,1319
2072-01-01,1281,1246,1317
2073-01-01,1282,1246,1318
2074-01-01,1281,1246,1315
2075-01-01,1281,1250,1317
2076-01-01,1282,1248,1316
2077-01-01,1283,1250,1317
2078-01-01,1283,1248,1320
2079-01-01,1282,1245,1317
2080-01-01,1284,1245,1317
2081-01-01,1285,1247,1316
2082-01-01,1285,1248,1315
2083-01-01,1288,1247,1317
2084-01-01,1285,1246,1316
2085-01-01,1286,1242,1317
