"Date","median","lower_90ci","upper_90ci"
1994-03-01,326.29,325.12,327.06
1995-03-01,326.3,325.36,327.2
1996-03-01,326.61,325.71,327.31
1997-03-01,326.29,325.5,327.2
1998-03-01,326.21,325.42,327.31
1999-03-01,326.55,325.87,327.94
2000-03-01,327.14,326.25,328.45
2001-03-01,326.75,325.86,328.4
2002-03-01,328.01,327,329.83
2003-03-01,327.97,326.76,329.76
2004-03-01,327.64,326.43,328.92
2005-03-01,327.78,326.63,329.05
2006-03-01,327.93,326.85,329.43
2007-03-01,328.06,326.77,329.96
2008-03-01,327.43,326.24,329.54
2009-03-01,327.62,326.37,329.3
2010-03-01,327.91,326.79,329.83
2011-03-01,328.7,327.49,330.66
2012-03-01,328.72,327.84,331.36
2013-03-01,329.57,328.76,332.37
2014-03-01,329.45,328.53,332.2
2015-03-01,330.5,329.36,333.1
2016-03-01,330.66,329.34,333.31
2017-03-01,331.08,329.55,333.59
2018-03-01,330.3,328.77,332.63
2019-03-01,331.37,329.33,333.96
2020-03-01,330.53,328.71,333.25
2021-03-01,331.47,329.79,334.54
2022-03-01,332.69,330.75,335.83
2023-03-01,332.59,330.53,335.8
2024-03-01,332.01,329.94,335.5
2025-03-01,331.88,330.07,335.78
2026-03-01,331.57,329.62,335.47
2027-03-01,332.8,330.62,336.97
2028-03-01,334.36,331.76,338.59
2029-03-01,334.54,332.31,339.12
2030-03-01,335.38,333,340.05
2031-03-01,335.78,333.46,340.54
2032-03-01,334.72,332.4,339.7
2033-03-01,335.58,333.44,340.94
2034-03-01,335.89,333.9,341.37
2035-03-01,336.56,334.48,342.36
2036-03-01,337.11,334.94,342.98
2037-03-01,336.99,335.01,343.15
2038-03-01,336.91,335.05,343.33
2039-03-01,337.01,334.98,343.84
2040-03-01,337.36,334.97,344.04
2041-03-01,338.28,335.86,345.14
2042-03-01,337.79,335.6,344.29
2043-03-01,336.85,334.48,343.2
2044-03-01,338,335.62,344.92
2045-03-01,338.01,335.67,345.59
2046-03-01,338.72,336.41,346.25
2047-03-01,338.88,336.6,346.39
2048-03-01,339.27,336.92,347.21
2049-03-01,339.39,337.11,347.33
2050-03-01,340.62,337.98,348.43
2051-03-01,340.23,337.6,347.85
2052-03-01,339.68,336.89,347.36
2053-03-01,339.44,336.45,347.09
2054-03-01,339.37,336.22,346.79
2055-03-01,339.72,337.08,347.46
2056-03-01,340.25,337.75,347.94
2057-03-01,339.56,337.16,347.17
2058-03-01,339.08,336.7,346.78
2059-03-01,338.57,336.29,346.34
2060-03-01,337.59,335.43,345.84
2061-03-01,338.41,336.39,346.57
2062-03-01,338.97,336.87,347.06
2063-03-01,339.35,337.38,347.12
2064-03-01,339.37,337.24,347.73
2065-03-01,339.43,337.24,347.96
2066-03-01,338.72,336.26,347.22
2067-03-01,339.04,336.3,347.52
2068-03-01,339.6,336.66,348.08
2069-03-01,339.61,336.42,347.89
2070-03-01,339.1,335.49,347.39
2071-03-01,337.52,334.32,346.59
2072-03-01,337.46,334.17,346.52
2073-03-01,337.62,334.36,346.65
2074-03-01,336.22,332.84,345.32
2075-03-01,336.73,332.93,345.51
2076-03-01,337.08,333.21,346.29
2077-03-01,336.24,332.78,345.99
2078-03-01,337,333.64,346.65
2079-03-01,336.49,333.33,346.34
2080-03-01,335.92,333.17,346.27
2081-03-01,336.21,333.63,346.68
2082-03-01,335.93,333.02,346.4
2083-03-01,336.28,333.32,346.94
2084-03-01,338.3,335.03,348.76
2085-03-01,338.79,335.5,349.2
