"Date","median","lower_90ci","upper_90ci"
1994-09-01,120.13,116.92,122.41
1995-09-01,119.89,117.01,121.93
1996-09-01,118.77,117.36,122.39
1997-09-01,118.41,117.02,121.1
1998-09-01,117.92,116.16,121.02
1999-09-01,117.52,115.8,120.6
2000-09-01,117.5,114.92,121.19
2001-09-01,117.08,115.05,121.66
2002-09-01,116.41,113.96,120.74
2003-09-01,116.92,113.88,120.45
2004-09-01,116.72,113.33,120
2005-09-01,116.23,112.71,119.82
2006-09-01,115.91,112.46,119.29
2007-09-01,115.52,112.39,118.41
2008-09-01,114.88,112.12,118.49
2009-09-01,114.52,110.9,119.18
2010-09-01,113.57,110.37,118.26
2011-09-01,113.28,109.65,117.41
2012-09-01,113.24,109.79,116.4
2013-09-01,113.47,109.26,116.25
2014-09-01,112.93,108.94,116.45
2015-09-01,112.57,108.43,116.35
2016-09-01,112.85,107.59,115.61
2017-09-01,112.65,107.32,115.65
2018-09-01,112.13,107.09,115.2
2019-09-01,111.71,107.09,115.48
2020-09-01,112.05,108.07,115.99
2021-09-01,111.23,107.21,115.99
2022-09-01,110.91,106.86,114.9
2023-09-01,110.87,106.34,115.11
2024-09-01,110.01,106.62,114.92
2025-09-01,109.53,106.16,114.7
2026-09-01,109.35,106.29,114.47
2027-09-01,109.08,106.74,114.5
2028-09-01,109.5,106.11,114.28
2029-09-01,109.22,105.42,113.82
2030-09-01,108.17,105.76,113.03
2031-09-01,108.39,106.19,113.62
2032-09-01,108.61,106.01,113.44
2033-09-01,108.58,105.31,112.88
2034-09-01,108.23,104.56,112.49
2035-09-01,108.18,104.38,111.31
2036-09-01,107.85,104.63,110.87
2037-09-01,107.57,103.69,110.58
2038-09-01,106.89,103.78,110.5
2039-09-01,107.02,103.78,110.4
2040-09-01,106.89,103.77,110.41
2041-09-01,107.14,104.45,111.52
2042-09-01,106.52,103.76,111.64
2043-09-01,106.55,102.85,111.54
2044-09-01,106.76,102.52,111.43
2045-09-01,107.25,101.72,111.45
2046-09-01,108,101.49,111.45
2047-09-01,107.39,101.23,111.41
2048-09-01,106.82,101.74,111.17
2049-09-01,107.28,102.28,111.26
2050-09-01,107.51,101.98,111.42
2051-09-01,107.17,101.51,111.39
2052-09-01,107.75,101.29,111.9
2053-09-01,107.49,101.16,111.87
2054-09-01,107.35,100.88,110.9
2055-09-01,106.9,101.4,110.95
2056-09-01,106.1,101.47,110.7
2057-09-01,106.44,101.15,110.27
2058-09-01,106.59,101.86,110.06
2059-09-01,107.04,102.04,109.76
2060-09-01,107,102.4,109.99
2061-09-01,107.19,102.24,109.53
2062-09-01,107.39,101.22,109.66
2063-09-01,107.33,101.17,109.6
2064-09-01,107.35,101.64,110.19
2065-09-01,107.94,102.19,110.42
2066-09-01,108.04,102.45,110.76
2067-09-01,107.98,102.64,110.86
2068-09-01,108.58,102.84,110.59
2069-09-01,107.76,102.74,111.44
2070-09-01,107.91,102.68,111.77
2071-09-01,107.3,102.45,111.02
2072-09-01,107.25,102.89,111.23
2073-09-01,106.99,103.05,111.58
2074-09-01,107.12,102.63,111.71
2075-09-01,107.45,102.68,111.61
2076-09-01,106.84,102.9,111.66
2077-09-01,106.87,103.18,111.44
2078-09-01,107.48,103.79,112.26
2079-09-01,106.37,103.45,111.54
2080-09-01,106.4,103.27,111.59
2081-09-01,106.84,104.4,111.94
2082-09-01,106.76,104.4,111.95
2083-09-01,106.82,104.61,111.91
2084-09-01,106.79,104.26,111.93
2085-09-01,106.67,104.24,112.63
