"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.9,264.71,272.89
1995-06-01,269.52,265.95,272.96
1996-06-01,270.93,266.86,273.28
1997-06-01,270.76,266.13,274.01
1998-06-01,272.35,268.31,275.68
1999-06-01,272.61,268.68,275.95
2000-06-01,273.07,269.09,276.11
2001-06-01,273.26,269.25,275.77
2002-06-01,273,270.19,275.78
2003-06-01,272.92,270.14,275.71
2004-06-01,272.96,269.77,276.04
2005-06-01,273.11,268.88,276.06
2006-06-01,273.04,269.58,275.66
2007-06-01,273.67,270.95,276.08
2008-06-01,272.7,269.36,274.88
2009-06-01,273.77,270.07,275.67
2010-06-01,274,270.52,276.32
2011-06-01,274.82,271.18,277.12
2012-06-01,275.17,271.44,277.39
2013-06-01,274.79,270.79,276.8
2014-06-01,275.14,271.21,277.08
2015-06-01,275.15,270.55,277.36
2016-06-01,274.97,270.08,277.41
2017-06-01,275.83,269.98,278.74
2018-06-01,275.21,269.48,279.42
2019-06-01,275.61,268.37,279.23
2020-06-01,275.33,267.26,279.32
2021-06-01,275.97,267.08,280.46
2022-06-01,276.69,267.92,282.38
2023-06-01,277.26,267.93,282.66
2024-06-01,278.52,269.6,284.55
2025-06-01,278.89,271.15,285.07
2026-06-01,279.73,271.43,285.95
2027-06-01,280.91,271.86,288.42
2028-06-01,279.53,270.97,288.04
2029-06-01,280.21,271.51,287.94
2030-06-01,280.74,272.09,288.25
2031-06-01,280.83,272.57,289.65
2032-06-01,280.35,271.92,289.14
2033-06-01,281.33,272.64,290.46
2034-06-01,283.56,274.05,291.68
2035-06-01,283.77,274.24,292.2
2036-06-01,283.61,274.33,293.22
2037-06-01,283.75,273.79,293.99
2038-06-01,285.27,275.58,295.46
2039-06-01,285.47,275.99,296.24
2040-06-01,286.12,275.95,296.1
2041-06-01,285.47,275.44,295.93
2042-06-01,285.34,275.7,297.36
2043-06-01,285.27,275.5,298.05
2044-06-01,285.69,275.19,298.23
2045-06-01,286.55,275.97,299.13
2046-06-01,288.17,276.15,299.84
2047-06-01,287.89,275.62,301.02
2048-06-01,288.39,276.52,301.94
2049-06-01,288.23,277.2,302.51
2050-06-01,288.66,277.91,302.72
2051-06-01,288.8,277.69,301.34
2052-06-01,287.8,276.72,300.62
2053-06-01,287.97,276.83,300.2
2054-06-01,288.09,277.6,300.2
2055-06-01,287.51,277.61,300.32
2056-06-01,287.13,276.55,299.1
2057-06-01,287.95,277.06,299.76
2058-06-01,288.13,277.04,299.84
2059-06-01,287.1,276.55,299
2060-06-01,287.29,276.84,299.33
2061-06-01,286.71,276.77,298.75
2062-06-01,287.78,278.13,298.93
2063-06-01,287.99,278.24,298.13
2064-06-01,287.24,277.76,297.44
2065-06-01,287.16,278.2,298.41
2066-06-01,286.37,278.06,298.25
2067-06-01,286.29,278.81,297.77
2068-06-01,286.21,278.33,297.91
2069-06-01,285.21,277.28,297.47
2070-06-01,284.57,276.75,297.55
2071-06-01,285.58,277.46,298.01
2072-06-01,285.3,277.22,296.93
2073-06-01,285.32,277.21,296.15
2074-06-01,285.31,277.45,296.19
2075-06-01,284.72,276.82,296.28
2076-06-01,283.15,276.29,295.46
2077-06-01,283.53,275.6,295.17
2078-06-01,283.43,275.8,294.75
2079-06-01,282.53,275.1,293.7
2080-06-01,283.37,275.27,294.62
2081-06-01,282.77,274.82,294.24
2082-06-01,283.8,274.53,294.06
2083-06-01,283.62,274.76,294.26
2084-06-01,282.71,273.36,293.6
2085-06-01,282.8,273.73,295.04
