"Date","median","lower_90ci","upper_90ci"
1994-01-01,245,239,249
1995-01-01,244,239,248
1996-01-01,244,241,247
1997-01-01,243,242,247
1998-01-01,243,240,248
1999-01-01,243,241,248
2000-01-01,244,240,249
2001-01-01,244,240,248
2002-01-01,244,239,250
2003-01-01,244,240,250
2004-01-01,243,240,250
2005-01-01,242,239,251
2006-01-01,242,238,252
2007-01-01,243,239,252
2008-01-01,243,237,252
2009-01-01,243,237,253
2010-01-01,243,238,253
2011-01-01,243,239,253
2012-01-01,243,239,254
2013-01-01,245,238,255
2014-01-01,246,238,256
2015-01-01,244,239,258
2016-01-01,244,239,258
2017-01-01,244,240,260
2018-01-01,244,240,259
2019-01-01,245,240,260
2020-01-01,245,241,262
2021-01-01,245,242,262
2022-01-01,246,242,263
2023-01-01,247,241,263
2024-01-01,246,240,263
2025-01-01,247,241,263
2026-01-01,246,241,262
2027-01-01,247,242,263
2028-01-01,247,241,263
2029-01-01,247,241,263
2030-01-01,248,241,264
2031-01-01,250,242,266
2032-01-01,250,242,266
2033-01-01,250,241,266
2034-01-01,248,242,267
2035-01-01,248,243,268
2036-01-01,248,242,267
2037-01-01,247,242,267
2038-01-01,247,242,268
2039-01-01,249,243,269
2040-01-01,249,243,269
2041-01-01,249,241,270
2042-01-01,250,242,270
2043-01-01,249,243,270
2044-01-01,251,243,270
2045-01-01,251,244,269
2046-01-01,252,244,270
2047-01-01,252,242,270
2048-01-01,252,242,270
2049-01-01,254,243,272
2050-01-01,254,241,272
2051-01-01,254,241,272
2052-01-01,253,240,272
2053-01-01,253,240,274
2054-01-01,254,241,273
2055-01-01,254,241,274
2056-01-01,254,241,274
2057-01-01,253,242,274
2058-01-01,253,242,276
2059-01-01,253,240,275
2060-01-01,253,240,276
2061-01-01,254,238,274
2062-01-01,253,237,274
2063-01-01,252,237,274
2064-01-01,252,237,273
2065-01-01,253,238,273
2066-01-01,253,239,273
2067-01-01,253,238,274
2068-01-01,253,239,274
2069-01-01,251,239,273
2070-01-01,252,238,273
2071-01-01,254,238,274
2072-01-01,251,239,273
2073-01-01,252,239,273
2074-01-01,250,238,273
2075-01-01,252,239,273
2076-01-01,249,239,273
2077-01-01,249,240,272
2078-01-01,250,240,272
2079-01-01,249,241,272
2080-01-01,249,241,271
2081-01-01,250,240,271
2082-01-01,250,239,272
2083-01-01,251,239,271
2084-01-01,250,239,271
2085-01-01,250,238,271
