"Date","median","lower_90ci","upper_90ci"
1994-01-01,1231,1226,1234
1995-01-01,1233,1229,1234
1996-01-01,1234,1230,1235
1997-01-01,1233,1230,1235
1998-01-01,1236,1234,1238
1999-01-01,1237,1235,1240
2000-01-01,1239,1237,1241
2001-01-01,1241,1238,1244
2002-01-01,1242,1240,1246
2003-01-01,1243,1239,1245
2004-01-01,1243,1239,1248
2005-01-01,1243,1239,1249
2006-01-01,1243,1241,1250
2007-01-01,1246,1241,1252
2008-01-01,1244,1239,1252
2009-01-01,1245,1241,1253
2010-01-01,1247,1242,1254
2011-01-01,1249,1243,1255
2012-01-01,1251,1244,1258
2013-01-01,1253,1245,1261
2014-01-01,1252,1247,1260
2015-01-01,1252,1248,1261
2016-01-01,1252,1247,1261
2017-01-01,1255,1249,1264
2018-01-01,1256,1248,1265
2019-01-01,1258,1248,1268
2020-01-01,1258,1248,1269
2021-01-01,1260,1248,1271
2022-01-01,1262,1250,1275
2023-01-01,1264,1251,1277
2024-01-01,1265,1251,1280
2025-01-01,1266,1253,1281
2026-01-01,1267,1253,1282
2027-01-01,1269,1255,1285
2028-01-01,1270,1254,1287
2029-01-01,1271,1255,1290
2030-01-01,1272,1257,1293
2031-01-01,1273,1258,1295
2032-01-01,1272,1257,1296
2033-01-01,1273,1258,1301
2034-01-01,1276,1260,1301
2035-01-01,1277,1260,1303
2036-01-01,1278,1263,1306
2037-01-01,1277,1261,1307
2038-01-01,1279,1265,1310
2039-01-01,1280,1266,1312
2040-01-01,1281,1265,1312
2041-01-01,1282,1267,1315
2042-01-01,1282,1268,1315
2043-01-01,1281,1265,1312
2044-01-01,1286,1266,1315
2045-01-01,1286,1267,1316
2046-01-01,1288,1269,1319
2047-01-01,1289,1269,1320
2048-01-01,1289,1269,1322
2049-01-01,1290,1272,1324
2050-01-01,1291,1273,1324
2051-01-01,1292,1273,1326
2052-01-01,1292,1273,1326
2053-01-01,1290,1272,1326
2054-01-01,1291,1273,1326
2055-01-01,1292,1273,1328
2056-01-01,1292,1272,1328
2057-01-01,1292,1271,1327
2058-01-01,1293,1272,1328
2059-01-01,1293,1273,1328
2060-01-01,1291,1271,1326
2061-01-01,1291,1269,1327
2062-01-01,1293,1271,1328
2063-01-01,1292,1273,1328
2064-01-01,1291,1272,1329
2065-01-01,1294,1273,1330
2066-01-01,1292,1271,1332
2067-01-01,1293,1273,1334
2068-01-01,1295,1273,1337
2069-01-01,1294,1272,1337
2070-01-01,1293,1270,1337
2071-01-01,1291,1268,1336
2072-01-01,1289,1267,1331
2073-01-01,1290,1268,1331
2074-01-01,1288,1266,1330
2075-01-01,1287,1266,1332
2076-01-01,1287,1263,1331
2077-01-01,1287,1264,1331
2078-01-01,1288,1266,1330
2079-01-01,1286,1264,1327
2080-01-01,1286,1265,1328
2081-01-01,1286,1266,1330
2082-01-01,1284,1264,1327
2083-01-01,1286,1266,1328
2084-01-01,1286,1265,1329
2085-01-01,1285,1265,1330
