"Date","median","lower_90ci","upper_90ci"
1994-09-01,330.25,324.79,335.21
1995-09-01,331.17,322.41,336.42
1996-09-01,331.68,323.18,336.79
1997-09-01,331.41,323.11,336.73
1998-09-01,331.32,322.78,337.41
1999-09-01,332.11,322.8,337.98
2000-09-01,332.66,323.73,339.36
2001-09-01,334.56,324.49,340.23
2002-09-01,334.28,324.06,339.99
2003-09-01,333.71,324.41,340.69
2004-09-01,333.25,324.8,340.72
2005-09-01,334.23,324.92,340.73
2006-09-01,333.52,325.53,340.22
2007-09-01,334.2,325.95,341.69
2008-09-01,333.55,322.14,341.23
2009-09-01,333.15,320.7,341
2010-09-01,333.25,321.11,340.4
2011-09-01,332.3,320.63,340.22
2012-09-01,333.81,321.64,340.67
2013-09-01,333.17,321.8,340.08
2014-09-01,333.46,321.71,339.65
2015-09-01,333.02,320.86,339.05
2016-09-01,332.78,321.36,339.31
2017-09-01,333.31,321.85,340.64
2018-09-01,333.91,321.99,341.12
2019-09-01,333.6,322.14,341.09
2020-09-01,333.33,322.44,340.19
2021-09-01,332.63,322.93,340.13
2022-09-01,332.73,322.64,340.05
2023-09-01,332.85,320.66,340.4
2024-09-01,331.76,320.51,340.65
2025-09-01,331.81,319.46,340.89
2026-09-01,332.24,317.98,340.9
2027-09-01,332.65,318.16,341.39
2028-09-01,332.75,318.53,341.55
2029-09-01,333.99,318.63,341.91
2030-09-01,332.26,319.53,341.52
2031-09-01,330.94,318.48,341.21
2032-09-01,331.33,318.28,342.86
2033-09-01,332.45,316.58,343.08
2034-09-01,332.97,314.78,343.67
2035-09-01,333.13,315,344.7
2036-09-01,333.32,313.84,345.32
2037-09-01,333.68,313.29,344.24
2038-09-01,334.86,315.27,345.73
2039-09-01,335.55,316.79,346.46
2040-09-01,336.35,315.99,347.22
2041-09-01,337.46,317.19,348.64
2042-09-01,336.67,317.16,348.9
2043-09-01,336.62,315.87,347.93
2044-09-01,336.69,316.12,348.71
2045-09-01,336.99,313.52,349.49
2046-09-01,337.08,312.85,349.71
2047-09-01,337.07,311.44,349.07
2048-09-01,337.59,312.32,349.44
2049-09-01,338.45,312.69,349.51
2050-09-01,338.2,312.93,349.58
2051-09-01,339.13,311.45,350.23
2052-09-01,339.05,311.56,350.28
2053-09-01,338.59,314.26,349.68
2054-09-01,338.39,312.81,349.7
2055-09-01,338.26,312.53,349.73
2056-09-01,337.68,313.88,348.9
2057-09-01,337.39,314.43,348.59
2058-09-01,338.14,312.42,348.9
2059-09-01,338.78,311.62,349.71
2060-09-01,338.22,311.83,349.65
2061-09-01,337.94,315.2,348.94
2062-09-01,339.13,317.36,349.15
2063-09-01,339.09,319.82,349.78
2064-09-01,339.9,321.69,350.36
2065-09-01,341.12,321.46,350.31
2066-09-01,341.24,321.24,350.77
2067-09-01,341.94,322.9,352.56
2068-09-01,341.66,323.4,351.64
2069-09-01,341.82,320.26,351.24
2070-09-01,341.1,319.34,350.62
2071-09-01,340.21,315.19,350.39
2072-09-01,339.87,315.11,350.72
2073-09-01,339.77,315.65,351.29
2074-09-01,339.32,315.76,349.96
2075-09-01,340.01,318.46,350.1
2076-09-01,339.79,319.15,349.6
2077-09-01,340.51,320.18,349.7
2078-09-01,340.62,318.62,351.14
2079-09-01,340.18,318.92,350.5
2080-09-01,340.19,317.94,350.52
2081-09-01,340.27,319.48,350.46
2082-09-01,339.45,321.39,350.71
2083-09-01,340.8,322.3,352
2084-09-01,341.26,323.2,351.93
2085-09-01,342.37,321.39,352.41
