"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.95,39.53,42.97
1995-06-01,41.73,39.52,42.86
1996-06-01,41.53,39.32,42.9
1997-06-01,41.42,39.47,42.5
1998-06-01,40.95,39.77,42.58
1999-06-01,40.51,39.15,42.52
2000-06-01,40.71,39.13,42.76
2001-06-01,40.34,39.29,42.57
2002-06-01,40.28,38.8,42.39
2003-06-01,40.52,38.78,42.91
2004-06-01,40.08,39.35,42.98
2005-06-01,39.58,38.31,43.4
2006-06-01,39.66,38.62,43.11
2007-06-01,39.82,38.62,42.39
2008-06-01,39.8,38.57,42.68
2009-06-01,40.26,38.36,42.04
2010-06-01,40.44,38.09,42.1
2011-06-01,40.48,37.54,41.86
2012-06-01,40.25,37.42,42.88
2013-06-01,39.74,37.3,42.81
2014-06-01,39.86,37.2,43.03
2015-06-01,39.31,36.9,43.19
2016-06-01,39.2,36.51,43.31
2017-06-01,39.24,37.02,43.77
2018-06-01,39.57,36.72,43.87
2019-06-01,39.17,36.09,43.76
2020-06-01,39.53,35.86,43.6
2021-06-01,39.33,35.68,44.01
2022-06-01,39.11,35.17,43.99
2023-06-01,39.32,35.4,43.82
2024-06-01,39.22,34.81,43.15
2025-06-01,38.81,34.88,43.53
2026-06-01,38.37,35.39,43.73
2027-06-01,38.39,35.52,44.46
2028-06-01,38.36,35.15,44.49
2029-06-01,38.44,35.24,44.9
2030-06-01,38.2,35.57,44.51
2031-06-01,38.76,35.57,44
2032-06-01,39.03,35.63,43.82
2033-06-01,39.07,35.27,43.73
2034-06-01,38.87,35.42,43.46
2035-06-01,39.46,35.32,43.64
2036-06-01,39.46,35.29,43.14
2037-06-01,38.69,34.82,43.53
2038-06-01,38.7,35.17,42.81
2039-06-01,38.3,34.95,42.74
2040-06-01,38.79,35.33,42.75
2041-06-01,38.95,35.8,42.46
2042-06-01,38.33,36.34,41.79
2043-06-01,38.68,36.44,41.3
2044-06-01,38.91,36.74,41.31
2045-06-01,38.83,36.01,41.58
2046-06-01,38.9,36.2,41.42
2047-06-01,39.3,35.5,40.87
2048-06-01,39.61,35.16,40.61
2049-06-01,39.87,35.19,40.83
2050-06-01,39.4,34.58,40.7
2051-06-01,39.16,34.49,41.01
2052-06-01,38.97,34.51,41.23
2053-06-01,38.22,34.62,41.43
2054-06-01,38.28,34.56,41.78
2055-06-01,37.98,34.98,42.36
2056-06-01,37.73,35.1,42.27
2057-06-01,37.44,35.26,43.18
2058-06-01,37.95,35.76,43.1
2059-06-01,37.68,35.48,43.29
2060-06-01,37.63,35.82,43.68
2061-06-01,37.54,35.01,43.43
2062-06-01,37.07,35.51,43.56
2063-06-01,37.37,35.1,43.9
2064-06-01,36.89,35.03,44.02
2065-06-01,37.19,35,44.32
2066-06-01,37.45,35.13,44.74
2067-06-01,37.49,34.66,44.96
2068-06-01,37.51,35,44.72
2069-06-01,37.29,34.99,44.24
2070-06-01,37.13,35.07,44.37
2071-06-01,38.06,35.51,43.51
2072-06-01,37.89,35.57,43.13
2073-06-01,37.73,35.49,42.99
2074-06-01,37.56,35.54,42.51
2075-06-01,37.91,35.96,42.78
2076-06-01,37.59,36.06,43.24
2077-06-01,37.28,36,43.18
2078-06-01,36.85,35.96,43.3
2079-06-01,37.15,35.76,43.44
2080-06-01,37.13,35.42,43.76
2081-06-01,36.97,35.58,43.67
2082-06-01,37.57,35.82,43.58
2083-06-01,37.33,36.06,43.67
2084-06-01,37.32,35.3,44.02
2085-06-01,37.51,35.71,43.68
