"Date","median","lower_90ci","upper_90ci"
1994-06-01,169.26,167.43,169.86
1995-06-01,168.82,167.48,170.01
1996-06-01,169.29,168.07,170.97
1997-06-01,169.21,168.14,170.6
1998-06-01,170.72,169.3,171.79
1999-06-01,171.33,169.12,171.95
2000-06-01,170.78,168.77,172.45
2001-06-01,170.87,168.27,172.83
2002-06-01,171.12,168.01,172.88
2003-06-01,170.75,167.99,172.97
2004-06-01,170.57,167.98,173.34
2005-06-01,170.08,167.7,173.23
2006-06-01,170.51,168.11,173.73
2007-06-01,170.67,168.42,174.01
2008-06-01,169.68,167.15,173.52
2009-06-01,170.25,167.83,174.25
2010-06-01,170.67,168.27,175.16
2011-06-01,171.19,169.07,175.7
2012-06-01,171.42,169.14,176.14
2013-06-01,171.44,168.7,176.02
2014-06-01,171.51,168.63,176.31
2015-06-01,171.26,168.84,176.58
2016-06-01,170.92,168.75,176.74
2017-06-01,171.39,168.73,177.13
2018-06-01,171.29,168.56,177.63
2019-06-01,171.14,167.84,177.82
2020-06-01,170.9,167.51,178.11
2021-06-01,171.25,167.81,178.41
2022-06-01,172.2,168.77,179.24
2023-06-01,172.36,168.67,179.64
2024-06-01,173.43,169.46,180.79
2025-06-01,173.83,169.72,181.06
2026-06-01,174.08,170.16,181.72
2027-06-01,174.56,171.34,182.38
2028-06-01,173.87,170.53,181.81
2029-06-01,174.1,170.65,181.89
2030-06-01,174.87,171.21,182.62
2031-06-01,175.28,172.63,183.26
2032-06-01,175.1,172.23,183.24
2033-06-01,176.51,172.97,184.03
2034-06-01,177.72,174.37,184.75
2035-06-01,177.52,174.28,184.91
2036-06-01,177.42,174.43,184.42
2037-06-01,177.46,174.86,185.16
2038-06-01,179.09,176.41,186.74
2039-06-01,179.27,176.49,186.5
2040-06-01,179.63,176.71,187.08
2041-06-01,179.25,176.58,187.52
2042-06-01,179.7,176.91,187.76
2043-06-01,180.1,176.58,187.43
2044-06-01,180.17,176.32,187.37
2045-06-01,180.12,177,187.67
2046-06-01,180.78,177.53,187.86
2047-06-01,180.82,177.7,188.03
2048-06-01,181.49,178.06,188.02
2049-06-01,182.04,178.44,188.4
2050-06-01,182.25,179.25,188.19
2051-06-01,182.05,179.11,188.5
2052-06-01,181.05,178.56,187.85
2053-06-01,181.26,178.74,188.15
2054-06-01,181.51,179.04,188.69
2055-06-01,181.83,179.09,189.03
2056-06-01,181.4,178.12,188.43
2057-06-01,181.57,178.69,188.63
2058-06-01,181.46,178.22,188.37
2059-06-01,181.06,177.19,188.14
2060-06-01,180.85,177.06,188.19
2061-06-01,180.17,177.02,187.37
2062-06-01,180.6,177.35,187.29
2063-06-01,180.48,176.62,187.37
2064-06-01,179.76,175.99,187.02
2065-06-01,180.22,176.73,187.2
2066-06-01,180.37,177.02,188.06
2067-06-01,180.39,177.32,187.95
2068-06-01,180.07,177.03,187.12
2069-06-01,179.28,176.61,186.95
2070-06-01,178.83,176.12,186.74
2071-06-01,178.94,176.28,186.96
2072-06-01,178.33,175.13,185.82
2073-06-01,178.17,175.12,186.12
2074-06-01,178.23,175.6,186.12
2075-06-01,178.03,175.19,186.39
2076-06-01,177.27,174.55,186.06
2077-06-01,177.22,174.42,186.02
2078-06-01,177.15,174.24,186.21
2079-06-01,176.4,174.25,185.51
2080-06-01,176.82,174.63,186.21
2081-06-01,175.62,173.69,185.11
2082-06-01,176.54,173.47,185.09
2083-06-01,176.26,173.45,184.55
2084-06-01,175.78,172.66,183.65
2085-06-01,175.8,172.75,184.1
