"Date","median","lower_90ci","upper_90ci"
1994-09-01,225.51,221.84,228.3
1995-09-01,224.86,221.55,228.24
1996-09-01,224.15,221.24,228.46
1997-09-01,224.26,220.46,227.49
1998-09-01,223.32,220.41,226.39
1999-09-01,223.34,220.07,226.06
2000-09-01,223.45,220.69,226.13
2001-09-01,224.27,221.48,226.68
2002-09-01,223.49,221.35,226.86
2003-09-01,223.59,220.47,226.63
2004-09-01,223.18,219.83,225.77
2005-09-01,223.32,219.75,226.41
2006-09-01,222.57,219.75,225.61
2007-09-01,221.87,219.99,225.34
2008-09-01,220.66,219.06,224.55
2009-09-01,220.02,217.76,223.96
2010-09-01,219.77,217.03,222.89
2011-09-01,218.96,216.15,221.83
2012-09-01,219.7,215.85,222.12
2013-09-01,218.39,214.89,220.95
2014-09-01,217.5,213.92,220.37
2015-09-01,216.71,213.42,219.72
2016-09-01,216.75,212.98,219.47
2017-09-01,217.4,212.69,219.77
2018-09-01,217.21,211.25,219.56
2019-09-01,217.4,210.79,218.97
2020-09-01,217.23,210.86,218.81
2021-09-01,216.67,210.33,218.41
2022-09-01,215.53,209.95,217.77
2023-09-01,215.24,209.76,217.83
2024-09-01,214.55,209.32,217.41
2025-09-01,213.84,208.99,217.2
2026-09-01,213.3,208.04,216.87
2027-09-01,213.22,208.95,217.09
2028-09-01,213.3,208.84,216.92
2029-09-01,213.4,207.97,217.56
2030-09-01,212.51,207.86,217.09
2031-09-01,211.58,206.41,216.1
2032-09-01,211.4,206.55,216.18
2033-09-01,211.69,206.77,216.04
2034-09-01,211.55,206.08,215.99
2035-09-01,210.99,206.48,216.34
2036-09-01,211.86,205.66,215.96
2037-09-01,211.45,205.56,216.21
2038-09-01,211.58,206.54,216.81
2039-09-01,211.87,207.07,217.05
2040-09-01,211.95,207.1,217.37
2041-09-01,212.95,208.11,218.91
2042-09-01,213.38,208.62,218.13
2043-09-01,212.93,207.65,218.2
2044-09-01,212.7,207.89,218.6
2045-09-01,213.09,207,218.59
2046-09-01,213.45,207.42,218.71
2047-09-01,213.08,207.4,218.63
2048-09-01,213.74,207.4,218.71
2049-09-01,214.3,207.89,218.4
2050-09-01,214.03,207.7,218.93
2051-09-01,214.21,208.13,219.55
2052-09-01,214.07,207.76,219.3
2053-09-01,214,207.38,218.82
2054-09-01,213.76,207.14,218.74
2055-09-01,213.82,206.88,218.76
2056-09-01,214.03,207.09,218.92
2057-09-01,213.9,206.69,218.46
2058-09-01,214.35,207.06,219.71
2059-09-01,214.69,206.83,219.72
2060-09-01,214.85,206.56,219.36
2061-09-01,214.79,206.6,219.17
2062-09-01,215.33,206.98,220.02
2063-09-01,215.43,206.9,220.57
2064-09-01,216.18,207.73,220.64
2065-09-01,216.41,208.05,220.37
2066-09-01,216.99,207.81,220.31
2067-09-01,217.52,208.41,220.43
2068-09-01,217.68,208.21,220.14
2069-09-01,217.95,208.21,219.88
2070-09-01,217.34,207.91,219.42
2071-09-01,216.55,207,218.91
2072-09-01,215.92,206.81,218.51
2073-09-01,215.67,206.95,218.2
2074-09-01,215.64,206.92,218.53
2075-09-01,215.57,207.66,218.72
2076-09-01,215.72,207.45,218.19
2077-09-01,216.08,207.56,218.58
2078-09-01,216.54,207.95,220.03
2079-09-01,215.72,207.6,220.04
2080-09-01,215.27,207.78,220.14
2081-09-01,216.24,208.17,220.39
2082-09-01,216.85,208.32,220.16
2083-09-01,217.14,209.64,221.17
2084-09-01,217.46,210.31,220.43
2085-09-01,217.69,210.69,220.51
