"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.5,61.99,72.79
1995-06-01,67.59,62.01,71.75
1996-06-01,67.19,61.78,71.23
1997-06-01,67.25,60.86,70.68
1998-06-01,66.85,61.71,71.03
1999-06-01,67.09,61.85,70.29
2000-06-01,66.97,61.02,69.76
2001-06-01,66.92,60.82,69.98
2002-06-01,65.88,60.76,69.96
2003-06-01,65.87,60.44,69.85
2004-06-01,65.22,60.76,69.49
2005-06-01,65.17,61.3,69.72
2006-06-01,64.86,61.13,69.53
2007-06-01,64.69,60.95,69.46
2008-06-01,64.67,61.46,69.86
2009-06-01,64.19,61.84,70.22
2010-06-01,64.44,62.05,69.98
2011-06-01,64.34,62.7,70.26
2012-06-01,64.45,62.46,71
2013-06-01,64.98,62.66,71.83
2014-06-01,65.19,62.26,72.19
2015-06-01,65.4,62.22,72.08
2016-06-01,65.32,62.22,72.31
2017-06-01,65.94,61.78,72.45
2018-06-01,65.81,61.73,72.81
2019-06-01,65.13,61.8,72.59
2020-06-01,65.23,61.66,72.93
2021-06-01,65.19,61.72,73.36
2022-06-01,65.22,61.9,73.79
2023-06-01,65.16,61.62,73.99
2024-06-01,65.34,61.46,74.2
2025-06-01,65,61.26,74.4
2026-06-01,65.5,60.66,74.44
2027-06-01,66,61.52,74.74
2028-06-01,66.33,61.64,74.56
2029-06-01,65.84,60.92,75.5
2030-06-01,65.15,60.92,76.24
2031-06-01,64.9,60.52,76.55
2032-06-01,65.01,60.32,76.94
2033-06-01,65.06,59.6,77.43
2034-06-01,65.17,59.73,77.26
2035-06-01,64.93,59.65,76.75
2036-06-01,65.19,59.31,76.67
2037-06-01,65.22,59.18,77.26
2038-06-01,65.77,58.95,77.52
2039-06-01,65.72,58.51,77.17
2040-06-01,65.3,58.68,77.38
2041-06-01,65.68,58.85,77.16
2042-06-01,65.68,58.92,77.24
2043-06-01,65.59,58.56,76.93
2044-06-01,65.62,59.01,76.99
2045-06-01,65.43,58.82,77.3
2046-06-01,65.38,58.87,76.85
2047-06-01,65.33,59.37,76.98
2048-06-01,65.09,58.8,76.72
2049-06-01,64.98,58.71,76.54
2050-06-01,64.57,58.97,76.76
2051-06-01,64.53,58.9,76.92
2052-06-01,64.09,59.33,76.14
2053-06-01,64.1,60.12,76.03
2054-06-01,64.73,60.03,76.06
2055-06-01,64.78,59.8,76.38
2056-06-01,65.04,60.43,76.45
2057-06-01,65.39,60.23,76.05
2058-06-01,64.95,59.57,75.92
2059-06-01,65.19,59.84,75.75
2060-06-01,65.16,59.43,75.77
2061-06-01,65.73,59.85,75.83
2062-06-01,65.63,59.84,75.49
2063-06-01,66.27,59.97,74.93
2064-06-01,66.67,59.92,75.11
2065-06-01,66.26,59.56,75.99
2066-06-01,65.77,60.19,76.47
2067-06-01,65.59,59.91,76.46
2068-06-01,65.83,59.72,76.22
2069-06-01,66.09,59.7,76.35
2070-06-01,65.92,59.03,75.93
2071-06-01,66.26,58.46,75.92
2072-06-01,65.81,58.73,75.66
2073-06-01,65.57,58.25,75.61
2074-06-01,65.79,58.08,75.54
2075-06-01,65.8,58.09,75.3
2076-06-01,65.97,58.29,75.61
2077-06-01,65.74,57.82,75.12
2078-06-01,65.96,58.23,75.22
2079-06-01,65.89,57.95,75.69
2080-06-01,66.16,57.84,75.28
2081-06-01,65.41,57.41,74.99
2082-06-01,65.29,57.17,75.39
2083-06-01,65.28,56.27,75.5
2084-06-01,65.31,56.34,75.36
2085-06-01,65.75,55.43,75.1
