"Date","median","lower_90ci","upper_90ci"
1994-01-01,225.89,225.72,226.33
1995-01-01,228.73,228.56,229.33
1996-01-01,228.17,227.95,228.83
1997-01-01,227.37,227.13,227.95
1998-01-01,228,227.76,228.48
1999-01-01,228.58,228.21,229.04
2000-01-01,228.54,228.11,228.98
2001-01-01,228.55,227.99,229.03
2002-01-01,229.05,228.49,229.51
2003-01-01,228.27,227.63,228.85
2004-01-01,229.09,228.55,229.61
2005-01-01,229.45,228.77,230
2006-01-01,228.94,228.11,229.39
2007-01-01,229.93,229.13,230.41
2008-01-01,229.85,229.06,230.48
2009-01-01,231.13,230.33,231.71
2010-01-01,231.17,230.29,231.82
2011-01-01,230.97,230.24,231.66
2012-01-01,230.94,230.2,231.8
2013-01-01,232.53,231.94,233.39
2014-01-01,231.44,230.79,232.31
2015-01-01,232.02,231.27,232.83
2016-01-01,232.07,231.11,232.95
2017-01-01,230.72,229.84,231.71
2018-01-01,230.75,229.81,231.7
2019-01-01,231.22,230.41,232.23
2020-01-01,232.09,231.38,233.13
2021-01-01,232.76,232.16,233.81
2022-01-01,233.06,232.31,234.25
2023-01-01,233.02,232.29,234.17
2024-01-01,233.18,232.53,234.38
2025-01-01,232.81,231.87,233.95
2026-01-01,232.95,232.02,234.12
2027-01-01,232.71,231.77,233.93
2028-01-01,231.88,230.81,233.12
2029-01-01,232.55,231.48,233.79
2030-01-01,232.55,231.23,233.68
2031-01-01,233.78,232.15,235.28
2032-01-01,233.07,231.4,234.53
2033-01-01,233.23,231.45,234.72
2034-01-01,232.47,230.57,234.21
2035-01-01,231.13,229.23,232.91
2036-01-01,231.52,229.58,233.4
2037-01-01,231.4,229.57,233.38
2038-01-01,230.77,228.88,232.87
2039-01-01,231.22,229.41,233.57
2040-01-01,231,229.01,233.23
2041-01-01,229.79,227.76,232.19
2042-01-01,229.93,227.92,232.44
2043-01-01,228.32,226.48,230.88
2044-01-01,228.67,226.76,231.22
2045-01-01,228.07,226.09,230.64
2046-01-01,227.74,225.61,230.29
2047-01-01,228.39,226.26,230.87
2048-01-01,227.62,225.31,230.05
2049-01-01,227.47,224.99,229.9
2050-01-01,228,225.54,230.57
2051-01-01,226.87,224.55,229.48
2052-01-01,226.55,224.24,229
2053-01-01,226.1,223.71,228.61
2054-01-01,226.47,224.12,229.16
2055-01-01,225.96,223.75,228.65
2056-01-01,226.35,223.9,229.04
2057-01-01,226.54,224.1,229.24
2058-01-01,226.8,224.51,229.67
2059-01-01,226.1,223.7,228.9
2060-01-01,225.53,223.39,228.52
2061-01-01,225.34,223.26,228.27
2062-01-01,224.72,223.04,227.97
2063-01-01,224.23,222.66,227.38
2064-01-01,224.68,222.97,227.84
2065-01-01,224.55,222.83,227.78
2066-01-01,224.85,223.12,228.09
2067-01-01,224.38,222.41,227.57
2068-01-01,225.45,223.44,228.87
2069-01-01,225.48,223.69,229.07
2070-01-01,225.77,223.68,229.26
2071-01-01,225.75,223.67,229.29
2072-01-01,224.87,222.66,228.27
2073-01-01,225.73,223.7,229.36
2074-01-01,225.55,223.49,229.23
2075-01-01,226.38,224.18,230.28
2076-01-01,226.3,224.05,230.27
2077-01-01,226.07,223.77,230.11
2078-01-01,226.72,224.62,230.89
2079-01-01,226.55,224.41,230.76
2080-01-01,225.16,223.04,229.36
2081-01-01,226.53,224.21,230.63
2082-01-01,225.86,223.58,230.01
2083-01-01,226.72,224.39,230.85
2084-01-01,226.06,223.78,229.93
2085-01-01,225.53,223.02,229.31
