"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.56,51.8,62.23
1995-06-01,59.29,52.49,62.36
1996-06-01,58.09,49.99,62.42
1997-06-01,58.73,49.7,62.4
1998-06-01,59.46,50.42,63.68
1999-06-01,59.9,50.58,63.13
2000-06-01,60.67,51.06,62.97
2001-06-01,60.37,50.51,62.53
2002-06-01,58.94,49.69,61.92
2003-06-01,59.28,48.4,63.12
2004-06-01,59.6,48.72,63.31
2005-06-01,59.55,49.3,63.37
2006-06-01,58.68,50.05,63.38
2007-06-01,58.5,49.34,64.32
2008-06-01,58.26,49.76,64.73
2009-06-01,57.94,49.7,64.95
2010-06-01,59.2,50.73,66.1
2011-06-01,59.33,50.18,67.6
2012-06-01,59.06,50.42,68.24
2013-06-01,59.21,49.78,68.34
2014-06-01,59.21,51.06,69
2015-06-01,60.13,51.49,69.69
2016-06-01,60.21,51.53,69.56
2017-06-01,60.82,53.43,70.36
2018-06-01,60.79,54.63,69.93
2019-06-01,61.5,55.61,70.93
2020-06-01,62.07,53.46,71.61
2021-06-01,62.59,53.1,71.78
2022-06-01,62.35,53.13,71.45
2023-06-01,61.72,51.19,71.64
2024-06-01,62.13,49.89,73.2
2025-06-01,62.33,50.2,73.72
2026-06-01,62.79,51.19,76.1
2027-06-01,63,50.56,75.33
2028-06-01,63.2,50.33,75.4
2029-06-01,62.69,51.95,76.6
2030-06-01,61.94,50.88,76.75
2031-06-01,62.43,50.57,76.96
2032-06-01,62.79,50.62,77.53
2033-06-01,63.12,51.81,76.42
2034-06-01,64.05,50.83,76.51
2035-06-01,64.31,52.18,76.22
2036-06-01,64.17,53.91,77.15
2037-06-01,65.16,55.26,78.65
2038-06-01,66.83,55.87,79.27
2039-06-01,67.35,54.42,79.63
2040-06-01,66.41,55.82,78.33
2041-06-01,67.35,56.06,78.73
2042-06-01,66.93,55.87,79.01
2043-06-01,66.88,56.71,79.24
2044-06-01,67.33,55.51,79.06
2045-06-01,66.34,55.05,80.29
2046-06-01,66.63,54.53,80.66
2047-06-01,66.76,54.39,79.65
2048-06-01,65.95,54.53,81.57
2049-06-01,67.11,53.87,80.94
2050-06-01,65.88,53.83,81.59
2051-06-01,66.3,54.73,82.49
2052-06-01,66.16,55.61,82.58
2053-06-01,66.45,57.95,83.76
2054-06-01,66.64,59.37,84.25
2055-06-01,67.09,57.6,84.49
2056-06-01,65.9,57.35,84.9
2057-06-01,66.29,59.09,85.3
2058-06-01,66.88,59.61,85.54
2059-06-01,67.41,60.33,86.15
2060-06-01,68.97,60.47,85.97
2061-06-01,68.35,59.07,85.45
2062-06-01,68.27,59.27,86.36
2063-06-01,69.74,58.86,86.2
2064-06-01,70.55,60.44,87.4
2065-06-01,70.98,60.33,87.4
2066-06-01,71.46,58.59,88.19
2067-06-01,70.49,58.38,87.54
2068-06-01,71.07,58.9,87.29
2069-06-01,70.82,59.92,85.76
2070-06-01,71,58.12,87.19
2071-06-01,70.44,59.56,88.53
2072-06-01,72.06,61.45,87.82
2073-06-01,72.46,60.07,86.93
2074-06-01,71.93,61.23,86.17
2075-06-01,71.65,62.08,86.12
2076-06-01,70.83,61.31,86.43
2077-06-01,70.74,60.09,88.06
2078-06-01,70.25,59.9,87.71
2079-06-01,70.73,60.42,86.99
2080-06-01,71.11,61.12,87.07
2081-06-01,70.37,62.45,86.25
2082-06-01,70.87,63.26,86.44
2083-06-01,70.66,61.79,85.77
2084-06-01,71.53,62.01,84.78
2085-06-01,70.75,63.52,85.1
