"Date","median","lower_90ci","upper_90ci"
1994-03-01,316,313.82,317.76
1995-03-01,315.91,313.8,317.94
1996-03-01,316.18,313.95,317.99
1997-03-01,316.02,313.77,317.68
1998-03-01,315.95,313.91,317.94
1999-03-01,316.42,314.28,318.64
2000-03-01,317.02,314.45,319.58
2001-03-01,316.75,313.92,319.59
2002-03-01,317.69,314.87,320.9
2003-03-01,317.28,314.57,320.66
2004-03-01,316.86,314.17,320.37
2005-03-01,317.19,314.25,320.42
2006-03-01,317.43,314.6,320.87
2007-03-01,317.46,314.82,321.01
2008-03-01,317.09,314.49,320.89
2009-03-01,317.1,314.54,321.03
2010-03-01,317.24,314.64,321.5
2011-03-01,317.92,315.32,322.18
2012-03-01,318.07,315.64,322.37
2013-03-01,319.27,316.53,323.26
2014-03-01,318.93,316.19,322.79
2015-03-01,320.31,317.01,324.07
2016-03-01,320.16,317.03,323.92
2017-03-01,320.56,317.54,324.07
2018-03-01,320.06,316.64,323.46
2019-03-01,320.73,317.77,324.45
2020-03-01,320.39,317.29,324.35
2021-03-01,321.21,318.58,325.12
2022-03-01,321.89,319.45,326.11
2023-03-01,321.75,319.4,325.86
2024-03-01,321.03,318.6,325.7
2025-03-01,320.97,318.9,325.67
2026-03-01,320.44,318.82,325.24
2027-03-01,321.56,319.83,326.53
2028-03-01,322.93,321.01,327.68
2029-03-01,323.36,321.46,327.92
2030-03-01,323.92,321.84,328.61
2031-03-01,324.67,322.22,328.92
2032-03-01,323.19,321.24,327.83
2033-03-01,324.1,322.02,328.71
2034-03-01,324.68,322.38,329.1
2035-03-01,325.23,323.04,329.93
2036-03-01,325.83,323.54,330.3
2037-03-01,326.08,323.28,330.52
2038-03-01,326,322.74,330.75
2039-03-01,325.87,322.92,330.95
2040-03-01,326.12,323.1,331.64
2041-03-01,326.81,323.6,332.99
2042-03-01,326.32,323.41,333.1
2043-03-01,325.61,322.38,332.27
2044-03-01,326.68,323.31,333.66
2045-03-01,327.1,323.72,333.8
2046-03-01,327.65,324.43,334.84
2047-03-01,327.95,324.4,335.18
2048-03-01,328.43,324.93,335.92
2049-03-01,328.75,325.39,336.4
2050-03-01,329.71,326.27,336.78
2051-03-01,329.86,325.9,336.52
2052-03-01,329.51,326.14,336.27
2053-03-01,329.19,325.87,336.57
2054-03-01,328.86,325.7,336.39
2055-03-01,329.42,326.25,337.4
2056-03-01,329.72,326.59,338.21
2057-03-01,329.36,326.08,337.32
2058-03-01,328.89,325.66,336.87
2059-03-01,328.49,325.78,336.55
2060-03-01,328.22,325.21,335.7
2061-03-01,328.71,325.99,336.42
2062-03-01,329.75,326.45,337.22
2063-03-01,329.95,327.03,337.73
2064-03-01,330.27,326.77,337.75
2065-03-01,330.01,326.75,337.8
2066-03-01,329.11,325.78,337.48
2067-03-01,329.09,326.12,337.91
2068-03-01,330.3,326.45,338.2
2069-03-01,329.96,326.05,338.36
2070-03-01,329.52,325.52,337.52
2071-03-01,328.56,324.38,336.85
2072-03-01,328.29,324.1,336.05
2073-03-01,328.32,324.23,335.96
2074-03-01,327.61,322.88,334.82
2075-03-01,327.28,323.12,335.21
2076-03-01,328.08,323.51,335.46
2077-03-01,327.43,323.22,334.78
2078-03-01,327.87,324.11,335.42
2079-03-01,327.37,323.6,335.02
2080-03-01,326.76,323.22,334.97
2081-03-01,326.8,323.84,335.48
2082-03-01,327.02,322.93,334.97
2083-03-01,327.56,323.04,334.73
2084-03-01,329.12,324.81,336.68
2085-03-01,329.46,325.13,336.91
