"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.8,224.27,227.62
1995-03-01,225.71,224.3,227.4
1996-03-01,225.97,224.06,227.46
1997-03-01,225.96,223.59,227.12
1998-03-01,225.57,223.44,227.23
1999-03-01,225.92,223.84,227.6
2000-03-01,226.62,224.36,228.16
2001-03-01,225.96,223.84,227.68
2002-03-01,227.37,225.03,228.67
2003-03-01,226.63,224.61,228.68
2004-03-01,226.15,223.64,228.44
2005-03-01,226.3,223.72,228.78
2006-03-01,226.36,223.43,228.87
2007-03-01,226.41,223.47,228.9
2008-03-01,225.99,223.11,228.49
2009-03-01,225.64,223.06,228.28
2010-03-01,226.13,223.41,228.61
2011-03-01,226.88,223.62,229.1
2012-03-01,227.15,223.31,229.44
2013-03-01,227.59,224.13,230.4
2014-03-01,227.34,223.51,230.11
2015-03-01,228.08,224.66,230.64
2016-03-01,227.86,224.34,230.68
2017-03-01,228.27,224.69,231.23
2018-03-01,227.19,223.59,230.51
2019-03-01,227.75,224.52,230.96
2020-03-01,227.18,224.01,230.33
2021-03-01,227.89,224.47,231.18
2022-03-01,228.54,225.54,231.38
2023-03-01,228.3,225.45,231.21
2024-03-01,227.63,224.98,230.54
2025-03-01,227.26,224.58,230.48
2026-03-01,226.99,224.02,229.56
2027-03-01,228.1,225.18,230.78
2028-03-01,229.34,226.26,231.9
2029-03-01,229.35,226.46,232.21
2030-03-01,229.5,226.86,232.55
2031-03-01,229.57,227.12,232.85
2032-03-01,228.25,226.02,231.36
2033-03-01,229.29,227.02,232.31
2034-03-01,229.92,227.97,232.77
2035-03-01,230.25,228.84,233.33
2036-03-01,230.69,229.08,233.69
2037-03-01,230.73,228.74,233.82
2038-03-01,230.38,228.54,233.71
2039-03-01,230.63,228.74,233.9
2040-03-01,230.48,228.4,233.96
2041-03-01,231.19,229.64,234.66
2042-03-01,230.69,228.71,234.03
2043-03-01,230.1,227.85,233.15
2044-03-01,231.07,229.06,233.92
2045-03-01,230.89,229.09,234.22
2046-03-01,231.68,229.86,235.1
2047-03-01,231.75,230.01,234.87
2048-03-01,232.55,230.55,235.51
2049-03-01,232.72,230.43,235.78
2050-03-01,233.53,231.42,236.84
2051-03-01,232.97,230.93,236.88
2052-03-01,232.39,230,236.41
2053-03-01,231.95,229.46,235.82
2054-03-01,231.82,229.15,235.79
2055-03-01,232.62,229.85,236.37
2056-03-01,232.76,230.26,237.15
2057-03-01,232.04,229.62,236.42
2058-03-01,231.69,229.48,235.76
2059-03-01,231.5,229.06,235.03
2060-03-01,231.07,228.15,234.53
2061-03-01,232.05,229.04,235.28
2062-03-01,232.66,229.58,235.96
2063-03-01,232.98,229.82,235.93
2064-03-01,232.84,229.89,235.46
2065-03-01,232.97,229.86,235.5
2066-03-01,231.82,229.06,234.73
2067-03-01,231.89,229.39,234.65
2068-03-01,232.4,229.86,235.04
2069-03-01,232.08,229.73,234.81
2070-03-01,231.95,229.25,233.84
2071-03-01,230.54,227.75,232.45
2072-03-01,230.49,227.49,232.19
2073-03-01,230.47,227.76,232.28
2074-03-01,229.02,226.57,231.35
2075-03-01,229.48,227.17,231.36
2076-03-01,229.86,227.95,231.79
2077-03-01,229.49,227.17,231.38
2078-03-01,230.13,228.1,232.04
2079-03-01,229.91,228,231.92
2080-03-01,229.62,227.71,231.52
2081-03-01,230.1,228.47,232.09
2082-03-01,229.77,228.31,231.85
2083-03-01,229.96,228.6,232.22
2084-03-01,231.61,230.27,234.06
2085-03-01,231.85,230.75,234.56
