"Date","median","lower_90ci","upper_90ci"
1994-01-01,1198,1182,1208
1995-01-01,1199,1183,1208
1996-01-01,1200,1185,1210
1997-01-01,1199,1183,1208
1998-01-01,1201,1186,1211
1999-01-01,1203,1187,1213
2000-01-01,1204,1189,1214
2001-01-01,1205,1190,1216
2002-01-01,1206,1192,1217
2003-01-01,1206,1191,1217
2004-01-01,1206,1191,1217
2005-01-01,1206,1191,1218
2006-01-01,1206,1192,1219
2007-01-01,1207,1194,1221
2008-01-01,1205,1192,1219
2009-01-01,1207,1193,1220
2010-01-01,1208,1194,1223
2011-01-01,1209,1195,1224
2012-01-01,1210,1197,1226
2013-01-01,1212,1199,1229
2014-01-01,1212,1198,1229
2015-01-01,1212,1199,1230
2016-01-01,1212,1199,1230
2017-01-01,1214,1202,1232
2018-01-01,1214,1202,1232
2019-01-01,1217,1205,1235
2020-01-01,1217,1205,1236
2021-01-01,1219,1207,1239
2022-01-01,1220,1208,1243
2023-01-01,1222,1210,1243
2024-01-01,1222,1212,1245
2025-01-01,1221,1212,1246
2026-01-01,1221,1212,1247
2027-01-01,1224,1215,1251
2028-01-01,1225,1215,1251
2029-01-01,1227,1217,1254
2030-01-01,1230,1218,1257
2031-01-01,1229,1219,1260
2032-01-01,1229,1218,1260
2033-01-01,1231,1220,1264
2034-01-01,1232,1222,1265
2035-01-01,1233,1224,1267
2036-01-01,1234,1224,1269
2037-01-01,1234,1223,1269
2038-01-01,1236,1226,1273
2039-01-01,1237,1228,1275
2040-01-01,1237,1227,1274
2041-01-01,1239,1228,1277
2042-01-01,1241,1229,1277
2043-01-01,1238,1227,1275
2044-01-01,1239,1230,1278
2045-01-01,1240,1231,1278
2046-01-01,1242,1233,1280
2047-01-01,1242,1233,1281
2048-01-01,1243,1234,1283
2049-01-01,1243,1235,1285
2050-01-01,1245,1236,1286
2051-01-01,1245,1236,1286
2052-01-01,1244,1235,1284
2053-01-01,1242,1233,1284
2054-01-01,1243,1233,1285
2055-01-01,1245,1235,1285
2056-01-01,1244,1234,1286
2057-01-01,1244,1234,1285
2058-01-01,1244,1235,1285
2059-01-01,1243,1234,1284
2060-01-01,1241,1232,1282
2061-01-01,1241,1231,1281
2062-01-01,1242,1234,1282
2063-01-01,1244,1233,1282
2064-01-01,1243,1232,1283
2065-01-01,1244,1235,1285
2066-01-01,1243,1234,1285
2067-01-01,1244,1235,1287
2068-01-01,1246,1237,1289
2069-01-01,1246,1236,1288
2070-01-01,1244,1235,1288
2071-01-01,1242,1233,1287
2072-01-01,1240,1231,1285
2073-01-01,1241,1231,1284
2074-01-01,1239,1230,1283
2075-01-01,1239,1230,1285
2076-01-01,1238,1229,1284
2077-01-01,1238,1230,1285
2078-01-01,1239,1231,1286
2079-01-01,1237,1229,1283
2080-01-01,1236,1231,1283
2081-01-01,1236,1232,1285
2082-01-01,1236,1231,1284
2083-01-01,1239,1233,1285
2084-01-01,1239,1232,1286
2085-01-01,1240,1233,1287
