"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.94,62.25,68.21
1995-03-01,63.42,61.88,68.02
1996-03-01,64.32,61.88,67.71
1997-03-01,64.81,61.98,67.74
1998-03-01,64.64,61.17,67.64
1999-03-01,65.45,61.28,67.84
2000-03-01,66.1,61.33,68.03
2001-03-01,65.36,61.71,67.63
2002-03-01,65.4,60.58,68.52
2003-03-01,66.12,60.51,69.13
2004-03-01,66.3,60.61,68.82
2005-03-01,65.85,59.37,68.03
2006-03-01,65.49,60.81,68.46
2007-03-01,64.46,61.7,68.5
2008-03-01,64.04,61.43,68.47
2009-03-01,63.06,60.34,68.13
2010-03-01,63.79,61.32,68.44
2011-03-01,63.75,61.24,68.43
2012-03-01,64.07,60.57,68.35
2013-03-01,64.51,60.09,68.01
2014-03-01,64.17,59.98,68.95
2015-03-01,63.77,59.52,69.8
2016-03-01,63.36,59.67,70.23
2017-03-01,63.5,59.84,72.3
2018-03-01,61.98,60.05,72.77
2019-03-01,62.3,59.39,73.09
2020-03-01,62.04,59.03,72.44
2021-03-01,61.14,59.41,73.36
2022-03-01,62.54,58.18,73.19
2023-03-01,62.03,58.3,72.67
2024-03-01,61.95,58.8,72.72
2025-03-01,62.17,59.4,73.4
2026-03-01,62.19,59.55,73.87
2027-03-01,62.55,59.93,74.02
2028-03-01,62.27,60.78,73.88
2029-03-01,62.43,60.37,73.95
2030-03-01,61.6,59.35,73.51
2031-03-01,60.81,59.81,73.3
2032-03-01,61.54,58.92,73.45
2033-03-01,61.47,59.15,73.44
2034-03-01,62.41,58.13,74.48
2035-03-01,63.2,59.02,76.12
2036-03-01,63.58,58.25,76.42
2037-03-01,63.63,56.89,77.76
2038-03-01,63.88,56.47,78.64
2039-03-01,64.25,56.88,78.68
2040-03-01,63.58,57.82,77.92
2041-03-01,63.56,57.98,77.23
2042-03-01,63.16,59.13,77.08
2043-03-01,63.63,59.2,77.02
2044-03-01,65.13,59.56,76.46
2045-03-01,65.18,60.22,76.24
2046-03-01,66.31,59.7,76.41
2047-03-01,66.34,59.45,75.46
2048-03-01,66.27,59.22,76.3
2049-03-01,67.06,59.32,76.43
2050-03-01,66.98,60.43,76.8
2051-03-01,66.66,59.77,76.62
2052-03-01,66.9,60.23,76.59
2053-03-01,65.96,60.83,77.28
2054-03-01,65.95,60.7,77.85
2055-03-01,66.85,60.87,78.06
2056-03-01,65.45,60.5,77.52
2057-03-01,64.34,59.11,78.12
2058-03-01,64.73,59.35,78.1
2059-03-01,65.71,59.32,79.44
2060-03-01,66.39,59.38,80.09
2061-03-01,66.61,60.15,79.08
2062-03-01,66.15,60.05,78.12
2063-03-01,67.14,58.83,77.51
2064-03-01,66.21,58.88,78.17
2065-03-01,65.94,58.34,76.96
2066-03-01,66.28,58.97,76.56
2067-03-01,65.77,59.63,76.59
2068-03-01,66.76,59.65,76.03
2069-03-01,67.75,60.14,76.77
2070-03-01,67.43,61.04,77.14
2071-03-01,69.16,60.71,78.53
2072-03-01,68.22,60.8,78.43
2073-03-01,67.68,60.82,77.92
2074-03-01,67.68,59.62,77.97
2075-03-01,68.29,60.25,77.13
2076-03-01,66.75,60.72,76.79
2077-03-01,66.69,61.38,76.71
2078-03-01,66.61,61.3,75.84
2079-03-01,66.35,61.12,76.35
2080-03-01,66.05,60.67,76.77
2081-03-01,65.65,59.59,76.06
2082-03-01,65.96,61.31,76.93
2083-03-01,66.07,59.9,76.64
2084-03-01,65.83,61.28,75.67
2085-03-01,66.12,61.17,75.6
