"Date","median","lower_90ci","upper_90ci"
1994-01-01,290.72,290.08,291.21
1995-01-01,294.65,294.06,295.06
1996-01-01,294.22,293.83,294.63
1997-01-01,293.58,293.35,293.97
1998-01-01,294.34,294,294.76
1999-01-01,294.88,294.5,295.39
2000-01-01,294.91,294.41,295.39
2001-01-01,295.01,294.28,295.64
2002-01-01,295.72,294.82,296.11
2003-01-01,295.18,294.04,295.51
2004-01-01,295.94,294.91,296.7
2005-01-01,296.45,295.47,297.22
2006-01-01,296.04,294.85,296.76
2007-01-01,296.96,295.75,297.97
2008-01-01,296.96,295.74,298.3
2009-01-01,298.44,297.17,299.77
2010-01-01,298.71,297.31,300.09
2011-01-01,298.74,297.36,300.11
2012-01-01,298.79,297.46,300.27
2013-01-01,300.55,299.17,302.12
2014-01-01,299.68,298.39,301.36
2015-01-01,300.27,299.16,302.13
2016-01-01,300.7,299.71,302.59
2017-01-01,299.9,298.53,301.67
2018-01-01,300.14,298.59,301.92
2019-01-01,301.15,299.29,302.78
2020-01-01,302.01,300.41,303.79
2021-01-01,302.97,301.24,304.75
2022-01-01,303.59,301.87,305.57
2023-01-01,303.81,301.81,305.81
2024-01-01,304.39,302.1,306.57
2025-01-01,304.08,301.99,306.48
2026-01-01,304.48,302.41,306.83
2027-01-01,304.67,302.46,307.08
2028-01-01,304.1,301.79,306.72
2029-01-01,305.1,302.57,307.7
2030-01-01,305.45,302.78,308.09
2031-01-01,307.36,304.51,309.88
2032-01-01,306.83,304.04,309.49
2033-01-01,307.27,304.4,309.93
2034-01-01,306.89,303.87,309.39
2035-01-01,306,302.94,308.48
2036-01-01,306.64,303.55,309.24
2037-01-01,306.88,303.79,309.47
2038-01-01,306.5,303.37,309.27
2039-01-01,307.46,304.04,310.07
2040-01-01,307.28,303.83,310.16
2041-01-01,306.19,302.83,309.59
2042-01-01,306.83,303.39,310.21
2043-01-01,305.37,301.93,308.74
2044-01-01,305.94,302.2,309.56
2045-01-01,305.99,301.82,309.39
2046-01-01,305.51,301.33,309.05
2047-01-01,305.92,302,309.84
2048-01-01,305.38,301.38,309.44
2049-01-01,305.14,301.15,309.47
2050-01-01,306.09,301.83,310.29
2051-01-01,305.14,300.96,309.34
2052-01-01,304.67,300.67,309.13
2053-01-01,304.32,300.34,308.85
2054-01-01,305.09,301.01,309.51
2055-01-01,304.58,300.5,309.25
2056-01-01,305.28,300.81,309.96
2057-01-01,305.46,301.07,310.11
2058-01-01,306.08,301.5,310.6
2059-01-01,305.35,300.87,310.09
2060-01-01,305.13,300.56,309.72
2061-01-01,304.67,300.25,309.46
2062-01-01,304.43,299.64,309.15
2063-01-01,303.89,299.44,308.76
2064-01-01,304.56,299.99,309.52
2065-01-01,304.32,299.8,309.62
2066-01-01,304.76,300.18,309.98
2067-01-01,304.18,299.66,309.54
2068-01-01,305.72,300.95,310.81
2069-01-01,305.61,301.07,310.95
2070-01-01,305.84,301.2,311.37
2071-01-01,306.05,301.2,311.43
2072-01-01,305.02,300.29,310.44
2073-01-01,306.07,301.43,311.39
2074-01-01,305.88,301.29,311.05
2075-01-01,306.28,302.03,311.89
2076-01-01,306.51,301.93,311.94
2077-01-01,306.59,301.84,311.83
2078-01-01,307.23,302.47,312.49
2079-01-01,307.25,302.3,312.27
2080-01-01,305.77,300.86,310.95
2081-01-01,307.02,302.07,312.37
2082-01-01,306.26,301.3,311.68
2083-01-01,307.07,301.87,312.25
2084-01-01,306.36,300.88,311.42
2085-01-01,305.73,300.32,310.62
