"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.12,17.3,28.45
1995-09-01,20.48,17.6,28.83
1996-09-01,20.07,17.75,28.54
1997-09-01,19.87,17.56,28.36
1998-09-01,20.15,17.63,28.23
1999-09-01,20.06,17.54,28.76
2000-09-01,20.2,17.48,29.44
2001-09-01,19.96,17.04,28.42
2002-09-01,19.59,16.62,28.68
2003-09-01,19.53,16.53,28.85
2004-09-01,19.54,16.97,29.34
2005-09-01,19.59,16.98,32.07
2006-09-01,19.68,16.6,32.06
2007-09-01,19.84,16.92,31.67
2008-09-01,19.64,16.59,31.63
2009-09-01,19.02,16.62,31.01
2010-09-01,19.18,17.09,29.46
2011-09-01,18.92,16.7,30.16
2012-09-01,18.9,16.06,29.7
2013-09-01,18.9,16.58,28.97
2014-09-01,18.97,16.61,29.64
2015-09-01,19.05,17.22,30.08
2016-09-01,18.98,17.47,30.43
2017-09-01,19.87,17.89,30.52
2018-09-01,19.72,17.77,30.2
2019-09-01,20.53,17.41,30.79
2020-09-01,20.13,17.18,31.23
2021-09-01,19.78,17.15,31.8
2022-09-01,20.08,17.04,33.04
2023-09-01,19.65,16.54,33.13
2024-09-01,19.09,16.59,31.82
2025-09-01,19.21,16.28,31.86
2026-09-01,19.57,15.89,32.88
2027-09-01,19.24,16.1,33.16
2028-09-01,19.01,16.17,30.41
2029-09-01,19.56,16.13,29.32
2030-09-01,19.69,16.1,29.18
2031-09-01,19.51,15.31,29.75
2032-09-01,19.77,14.86,29.65
2033-09-01,19.85,14.98,29.83
2034-09-01,19.57,14.72,29.08
2035-09-01,19.9,14.72,26.01
2036-09-01,21.55,14.69,29.63
2037-09-01,21.76,15.03,30.11
2038-09-01,22.09,15.5,30.13
2039-09-01,22.5,15.94,30.17
2040-09-01,22,15.88,30.4
2041-09-01,21.9,16.12,31.27
2042-09-01,21.92,15.98,31.46
2043-09-01,22.06,15.94,31.13
2044-09-01,22.06,16.16,31.06
2045-09-01,22,15.88,30.4
2046-09-01,23.17,15.95,29.19
2047-09-01,25.25,15.84,28.81
2048-09-01,25.39,15.67,28.38
2049-09-01,24.09,15.98,29.03
2050-09-01,23.84,15.69,29.27
2051-09-01,23.94,16.24,29.24
2052-09-01,24.02,16.32,31.28
2053-09-01,25.65,16.68,31.32
2054-09-01,25.3,16.8,31.69
2055-09-01,25.16,16.85,30.36
2056-09-01,25.07,17.11,29.6
2057-09-01,25.25,17.35,30.6
2058-09-01,25.4,17.37,30.86
2059-09-01,25.76,17.67,31.12
2060-09-01,26.3,17.72,30.8
2061-09-01,26.04,17.9,30.66
2062-09-01,26.04,18.31,30.99
2063-09-01,26.28,18.87,30.09
2064-09-01,26.23,18.99,31.89
2065-09-01,25.95,18.75,31.77
2066-09-01,24.57,18.62,29.27
2067-09-01,24.35,18.45,30.11
2068-09-01,25.37,18.45,31.93
2069-09-01,25.92,18.15,32.15
2070-09-01,25.97,18.04,32.49
2071-09-01,26.43,18.04,33.56
2072-09-01,27.01,17.87,33.6
2073-09-01,26.93,17.97,33.65
2074-09-01,27.3,18.32,33.66
2075-09-01,25.98,18.71,34.11
2076-09-01,25.91,18.53,34.04
2077-09-01,23.6,18.26,33.87
2078-09-01,23.22,17.98,33.68
2079-09-01,23.32,17.66,36.09
2080-09-01,23.66,17.36,35.89
2081-09-01,23.46,17.12,36.05
2082-09-01,23.08,17.82,36.71
2083-09-01,23.25,17.79,34.51
2084-09-01,23.07,17.76,34.05
2085-09-01,23.77,17.58,34.14
