"Date","median","lower_90ci","upper_90ci"
1994-06-01,240.36,237.56,240.71
1995-06-01,240.04,237.43,241.56
1996-06-01,240.49,238.15,242.88
1997-06-01,240.64,237.82,242.92
1998-06-01,242.52,239.22,243.84
1999-06-01,242.76,239.14,244.49
2000-06-01,242.29,238.62,245.91
2001-06-01,242.72,238.59,246.94
2002-06-01,242.79,238.62,247.46
2003-06-01,243,237.83,246.97
2004-06-01,244.01,237.38,247.77
2005-06-01,244.26,237.94,248.41
2006-06-01,244.45,237.82,249.47
2007-06-01,245.74,237.66,249.9
2008-06-01,244.44,235.8,248.78
2009-06-01,245.35,236.6,248.31
2010-06-01,245.7,237.21,248.79
2011-06-01,245.82,238.08,249.23
2012-06-01,246.2,238.27,250.03
2013-06-01,246.96,237.48,249.67
2014-06-01,247.06,237.51,249.74
2015-06-01,246.52,237.95,250.28
2016-06-01,245.43,237.63,250.2
2017-06-01,246.22,237.73,250.78
2018-06-01,246.49,237.47,250.98
2019-06-01,247.13,237.4,251.31
2020-06-01,247.46,237.1,251.9
2021-06-01,248.01,237.78,252.82
2022-06-01,249.68,238.74,254.4
2023-06-01,249.98,238.29,254.28
2024-06-01,250.57,239.03,255.67
2025-06-01,251.69,240.4,256.36
2026-06-01,252,240.87,257.49
2027-06-01,251.54,242.39,258.53
2028-06-01,251.12,241.67,257.85
2029-06-01,251.16,242.24,258.14
2030-06-01,251.96,243.51,258.67
2031-06-01,252.29,243.97,259.69
2032-06-01,251.52,243.78,259.51
2033-06-01,252.7,244.77,259.82
2034-06-01,254.2,246.14,260.61
2035-06-01,253.89,245.9,261.29
2036-06-01,254.05,246.06,261.03
2037-06-01,253.94,246.12,262.07
2038-06-01,255.51,247.31,263.55
2039-06-01,255.86,246.58,263.81
2040-06-01,256.66,247.01,264.87
2041-06-01,256.78,247.34,265.37
2042-06-01,257.17,248,265.98
2043-06-01,257.04,247.73,265.84
2044-06-01,257.56,247.23,265.51
2045-06-01,257.37,248.03,266.03
2046-06-01,257.85,249.12,266.48
2047-06-01,257.73,249.59,267.75
2048-06-01,258.41,249.47,268.5
2049-06-01,259.65,249.6,267.98
2050-06-01,259.93,249.96,267.67
2051-06-01,259.43,249.76,267.91
2052-06-01,257.99,248.08,266.86
2053-06-01,258.11,248.71,266.79
2054-06-01,258.9,249.39,267.07
2055-06-01,259.29,249.02,267.28
2056-06-01,258.89,248.55,266.44
2057-06-01,259.04,248.29,266.84
2058-06-01,259.05,248.54,267.05
2059-06-01,259.01,248.42,266.54
2060-06-01,259.65,247.49,266.69
2061-06-01,259.34,246.63,265.93
2062-06-01,259.55,246.52,266.12
2063-06-01,259.15,245.99,266.46
2064-06-01,258.59,245.6,265.8
2065-06-01,258.84,245.81,265.67
2066-06-01,258.84,245.98,266.3
2067-06-01,258.31,246.1,266.57
2068-06-01,258.46,246.57,266.99
2069-06-01,257.83,246.52,266.17
2070-06-01,257.26,246.01,266.29
2071-06-01,258.37,246.13,266.96
2072-06-01,257.65,245.72,266.1
2073-06-01,257.82,245.55,266.23
2074-06-01,257.83,245.73,266.65
2075-06-01,257.58,245.35,266.3
2076-06-01,256.59,244.86,265.5
2077-06-01,256.61,245.04,265.24
2078-06-01,256.47,245.67,265.5
2079-06-01,255.52,245.53,264.69
2080-06-01,256.05,245.86,265.86
2081-06-01,255.56,245.22,265.08
2082-06-01,255.96,245.85,264.65
2083-06-01,255.39,246.17,264.86
2084-06-01,254.52,245.34,264.55
2085-06-01,254.4,245.13,265.63
