"Date","median","lower_90ci","upper_90ci"
1994-03-01,270.82,268.42,273.4
1995-03-01,270.18,268.03,273.22
1996-03-01,269.91,267.89,273.13
1997-03-01,269.55,267.52,272.76
1998-03-01,269.25,267.14,272.62
1999-03-01,269.28,267.22,272.83
2000-03-01,269.71,267.43,273.12
2001-03-01,269.06,266.97,272.34
2002-03-01,269.61,267.68,272.83
2003-03-01,269.06,267.25,272.41
2004-03-01,268.4,266.67,271.72
2005-03-01,268.38,266.73,271.59
2006-03-01,268.28,266.38,271.33
2007-03-01,268.13,266.22,271.12
2008-03-01,267.57,265.66,270.56
2009-03-01,267.05,265.15,269.99
2010-03-01,267.2,265.25,270.05
2011-03-01,267.79,265.91,270.6
2012-03-01,267.96,265.99,270.88
2013-03-01,268.47,266.89,271.55
2014-03-01,268.19,266.5,271.22
2015-03-01,269.09,267.03,271.9
2016-03-01,268.92,266.98,271.85
2017-03-01,269.2,267.31,272.23
2018-03-01,268.16,266.51,271.17
2019-03-01,268.48,266.81,271.8
2020-03-01,267.77,265.98,271.21
2021-03-01,268.53,266.5,271.7
2022-03-01,269.08,267.16,272.14
2023-03-01,268.74,266.55,271.88
2024-03-01,267.9,265.87,271.12
2025-03-01,267.45,265.85,270.63
2026-03-01,266.86,265.26,269.94
2027-03-01,267.7,265.82,271.05
2028-03-01,268.4,266.24,272
2029-03-01,268.71,266.46,271.98
2030-03-01,268.84,266.68,272.17
2031-03-01,269.4,266.72,272.61
2032-03-01,268.32,265.53,271.91
2033-03-01,268.81,266.14,272.6
2034-03-01,269.01,266.38,273.04
2035-03-01,269.62,266.88,273.38
2036-03-01,269.94,267.09,273.56
2037-03-01,269.71,266.61,273.4
2038-03-01,269.37,266.28,273.1
2039-03-01,269.6,266.41,273.27
2040-03-01,269.76,266.35,273.34
2041-03-01,270.18,267.27,273.94
2042-03-01,269.84,266.69,273.39
2043-03-01,268.61,266.04,272.73
2044-03-01,269.48,266.9,273.7
2045-03-01,269.68,266.56,273.75
2046-03-01,270.36,266.98,274.33
2047-03-01,270.39,266.65,274.4
2048-03-01,270.91,266.7,274.69
2049-03-01,270.93,266.7,274.77
2050-03-01,271.67,267.49,275.77
2051-03-01,271.18,267.45,275.33
2052-03-01,270.54,267.11,274.9
2053-03-01,270.18,267.45,274.49
2054-03-01,270.31,267.09,274.59
2055-03-01,270.44,267.59,275.39
2056-03-01,270.79,267.81,275.89
2057-03-01,270.03,267.48,275.21
2058-03-01,269.65,267.22,274.76
2059-03-01,268.95,266.84,274.19
2060-03-01,268.76,266.41,273.63
2061-03-01,269.55,267.04,274.23
2062-03-01,270.17,267.32,274.94
2063-03-01,270.2,267.32,275
2064-03-01,270.27,267.64,275.09
2065-03-01,270.07,267.61,275.21
2066-03-01,269.44,267.05,274.62
2067-03-01,269.67,267.28,274.66
2068-03-01,270.11,267.85,275.13
2069-03-01,269.99,267.94,274.95
2070-03-01,269.35,267.17,274.42
2071-03-01,268.22,265.72,273.44
2072-03-01,267.87,265.4,272.98
2073-03-01,268.31,265.36,272.96
2074-03-01,267.2,264.26,271.91
2075-03-01,267.57,264.47,272.1
2076-03-01,267.9,264.74,272.81
2077-03-01,267.8,264.03,272.45
2078-03-01,268.4,264.62,273.35
2079-03-01,268.49,264.28,272.81
2080-03-01,268.2,263.95,272.32
2081-03-01,268.34,264.27,272.73
2082-03-01,267.99,263.98,272.39
2083-03-01,268.19,264.78,272.99
2084-03-01,269.4,266.67,274.15
2085-03-01,269.76,267.57,274.39
