"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.25,174.21,176.06
1995-01-01,177.35,176.32,178.14
1996-01-01,177.09,176.13,178.13
1997-01-01,177.13,176.22,177.96
1998-01-01,177.29,176.41,178.31
1999-01-01,177.49,176.41,178.49
2000-01-01,177.55,176.57,178.45
2001-01-01,177.54,176.24,178.53
2002-01-01,177.58,176.45,178.91
2003-01-01,177.36,176.19,178.56
2004-01-01,177.75,176.41,179
2005-01-01,177.93,176.82,179.48
2006-01-01,177.7,176.2,179.37
2007-01-01,178.12,176.61,179.69
2008-01-01,178.2,176.51,179.49
2009-01-01,178.78,177.39,180.24
2010-01-01,179.02,177.68,180.59
2011-01-01,178.9,178,180.61
2012-01-01,178.76,177.85,180.86
2013-01-01,179.48,178.72,181.81
2014-01-01,179.07,178.3,181.52
2015-01-01,179.48,178.42,181.89
2016-01-01,179.71,178.33,182.09
2017-01-01,179.21,177.93,182.05
2018-01-01,179.24,177.95,182.03
2019-01-01,179.74,178.14,182.48
2020-01-01,180.14,178.6,183
2021-01-01,180.54,178.59,183.36
2022-01-01,180.61,178.92,183.79
2023-01-01,180.6,178.9,184.08
2024-01-01,180.91,179.24,184.41
2025-01-01,180.56,179.1,184.34
2026-01-01,180.74,179.43,184.52
2027-01-01,180.83,179.22,184.37
2028-01-01,180.56,178.52,183.94
2029-01-01,181.11,178.92,184.51
2030-01-01,181.16,178.87,184.55
2031-01-01,181.75,179.49,185.16
2032-01-01,181.65,179.45,185.02
2033-01-01,182.04,179.53,185.33
2034-01-01,182.02,179.5,185.3
2035-01-01,181.56,179.12,185.08
2036-01-01,182.08,179.5,185.51
2037-01-01,182.23,179.49,185.82
2038-01-01,182.12,179.34,185.99
2039-01-01,182.32,179.49,186.52
2040-01-01,182.46,179.27,186.42
2041-01-01,182.45,178.98,186.09
2042-01-01,182.87,179.15,186.48
2043-01-01,182.33,178.44,185.86
2044-01-01,182.45,178.67,185.77
2045-01-01,182.41,178.56,185.46
2046-01-01,182.47,178.33,185.47
2047-01-01,182.75,178.73,185.67
2048-01-01,182.48,178.3,185.39
2049-01-01,182.39,178.43,185.25
2050-01-01,182.54,178.74,185.52
2051-01-01,182.29,178.33,185.05
2052-01-01,182.2,178.02,184.87
2053-01-01,182.23,177.9,184.66
2054-01-01,182.65,178.27,185.05
2055-01-01,182.55,178.32,184.8
2056-01-01,182.6,178.32,185.12
2057-01-01,183.04,178.43,185.25
2058-01-01,183.49,178.76,185.63
2059-01-01,183.06,178.47,185.19
2060-01-01,182.77,178.45,185.16
2061-01-01,182.79,178.53,185.1
2062-01-01,182.55,178.18,185.05
2063-01-01,182.17,177.92,184.86
2064-01-01,182.14,177.98,185.11
2065-01-01,182.22,177.91,185.27
2066-01-01,182.27,178,185.55
2067-01-01,182.24,177.84,185.4
2068-01-01,182.9,178.51,185.89
2069-01-01,183.06,178.41,186.14
2070-01-01,183.09,178.39,186.34
2071-01-01,183.1,178.49,186.05
2072-01-01,182.84,178.39,185.5
2073-01-01,183.15,178.88,186
2074-01-01,183.17,178.78,186.03
2075-01-01,183.4,179.13,186.41
2076-01-01,183.29,179.01,186.37
2077-01-01,183.19,178.81,186.05
2078-01-01,183.32,179.07,186.28
2079-01-01,183.24,178.87,186.18
2080-01-01,182.65,178.09,185.69
2081-01-01,183.37,178.65,186.51
2082-01-01,182.84,178.28,186.31
2083-01-01,183.22,178.44,186.7
2084-01-01,182.81,178.06,186.46
2085-01-01,182.33,177.67,186.35
