"Date","median","lower_90ci","upper_90ci"
1994-09-01,275.85,269.53,279
1995-09-01,276.71,270.2,279.74
1996-09-01,276.88,269.62,280.28
1997-09-01,275.88,268.79,280.7
1998-09-01,275.83,267.81,280.59
1999-09-01,276.37,267.57,280.81
2000-09-01,277.65,269.33,281.95
2001-09-01,279.84,271.38,283.89
2002-09-01,279.28,271.68,284.19
2003-09-01,279.48,271.27,284.52
2004-09-01,278.91,270.9,283.98
2005-09-01,278.46,272,284.47
2006-09-01,278.61,272.19,284.05
2007-09-01,279.63,271.42,284.39
2008-09-01,278.54,270.91,283.09
2009-09-01,277.62,270.25,282.32
2010-09-01,277.4,270.7,281.96
2011-09-01,276.56,270.2,281.6
2012-09-01,278.15,269.37,282.55
2013-09-01,277.82,268.39,283.06
2014-09-01,277.09,268.03,282.79
2015-09-01,276.76,267.63,282.3
2016-09-01,277.81,267.4,281.24
2017-09-01,277.76,266.57,282.17
2018-09-01,277.46,264.73,282.81
2019-09-01,277.4,264.01,282.43
2020-09-01,277.71,263.48,282.19
2021-09-01,278.53,263.15,282.03
2022-09-01,277.27,261.33,280.98
2023-09-01,277.93,260.92,282.26
2024-09-01,276.88,260.89,282.34
2025-09-01,276.75,259.93,281.98
2026-09-01,276.73,258.52,282.57
2027-09-01,277.13,260.89,283.02
2028-09-01,276.83,261.19,283.55
2029-09-01,278.02,260.01,284.1
2030-09-01,277.62,257.06,283.43
2031-09-01,276.14,253.49,281.93
2032-09-01,274.68,254.12,282.31
2033-09-01,275.05,255.37,280.76
2034-09-01,274.81,253.28,281.36
2035-09-01,274.64,252.44,281.16
2036-09-01,274.14,250.62,281.55
2037-09-01,273.34,250.89,280.45
2038-09-01,273.73,250.44,281.75
2039-09-01,274.59,249.88,283.26
2040-09-01,274.64,247.87,283.34
2041-09-01,276.86,250.42,284.42
2042-09-01,276.73,251.45,285.68
2043-09-01,276.18,250.81,285.19
2044-09-01,276.48,248.02,286.31
2045-09-01,276.11,246.15,286.65
2046-09-01,276.12,247.02,288.06
2047-09-01,275.89,246.4,288.28
2048-09-01,276.06,247.45,288
2049-09-01,276.07,247.91,288.57
2050-09-01,275.73,248.04,289.12
2051-09-01,277.01,249.14,290.27
2052-09-01,277.06,246.97,290.83
2053-09-01,276.58,248.86,289.65
2054-09-01,276.53,248.16,289.02
2055-09-01,276.13,248.84,289.11
2056-09-01,275.38,249.26,288.71
2057-09-01,275.47,247.97,287.84
2058-09-01,275.72,249.18,287.95
2059-09-01,275.98,250.37,287.95
2060-09-01,275.29,251.19,287.67
2061-09-01,274.94,253.34,287.58
2062-09-01,275.76,252.68,288.53
2063-09-01,276.45,250.94,290.7
2064-09-01,277.4,252.33,290.95
2065-09-01,278.44,252.74,291.36
2066-09-01,279.25,253.82,289.18
2067-09-01,281.81,253.72,290.66
2068-09-01,282.31,254.84,290.48
2069-09-01,282.43,255.49,290.62
2070-09-01,280.55,256.43,290.01
2071-09-01,275.59,254.92,289.38
2072-09-01,274.54,254.36,288.51
2073-09-01,274.11,254.35,288.91
2074-09-01,274.33,256.88,288.47
2075-09-01,275.24,257.86,288.48
2076-09-01,274.35,256.78,287.74
2077-09-01,274.03,258.44,287.73
2078-09-01,275.48,258.78,288
2079-09-01,274.98,258.53,287.58
2080-09-01,274.87,257.62,287.89
2081-09-01,275.32,257.67,287.43
2082-09-01,275.02,261.47,288.46
2083-09-01,277.66,260.73,290.18
2084-09-01,277.95,259.63,290.25
2085-09-01,278.74,259.24,290.92
