"Date","median","lower_90ci","upper_90ci"
1994-01-01,104.21,99.58,105.65
1995-01-01,104.87,101.16,107.35
1996-01-01,103.86,101.09,106.55
1997-01-01,103.75,100.54,106.86
1998-01-01,103.88,100.86,107.39
1999-01-01,104.45,101.11,107.4
2000-01-01,104.51,100.66,107.66
2001-01-01,104.75,100.41,107.97
2002-01-01,103.95,101.1,107.75
2003-01-01,104.17,100.2,107.67
2004-01-01,104.44,100.32,107.67
2005-01-01,104.52,100.37,108.03
2006-01-01,104.12,100.89,107.91
2007-01-01,104.61,100.71,108.15
2008-01-01,103.84,99.82,107.37
2009-01-01,104.78,100.49,107.64
2010-01-01,105.38,101.31,107.38
2011-01-01,104.9,101.87,107.39
2012-01-01,105.05,101.42,107.1
2013-01-01,105.31,101.93,107.64
2014-01-01,105.15,101.93,107.47
2015-01-01,105.84,101.85,107.75
2016-01-01,106.35,102.35,108.33
2017-01-01,106.24,102.27,108.84
2018-01-01,106.41,102.07,109.51
2019-01-01,107.04,101.95,109.58
2020-01-01,106.94,101.88,109.61
2021-01-01,107.07,101.88,109.7
2022-01-01,106.75,102.69,110.07
2023-01-01,106.62,102.6,109.39
2024-01-01,106.45,102.44,110.01
2025-01-01,106.47,102.27,109.09
2026-01-01,107.12,102.9,109.61
2027-01-01,106.73,103.24,110.59
2028-01-01,106.26,101.75,110.03
2029-01-01,106.45,101.59,110.59
2030-01-01,106.47,102.29,110.58
2031-01-01,107.4,103.09,111.09
2032-01-01,106.82,102.77,111.11
2033-01-01,106.67,102.98,110.83
2034-01-01,106.09,102.72,111.41
2035-01-01,105.69,102.14,111.5
2036-01-01,106.46,102.98,112.01
2037-01-01,106.13,102.87,112.17
2038-01-01,107.06,103.08,112.46
2039-01-01,107.71,102.83,113.05
2040-01-01,107.86,102.43,112.77
2041-01-01,107.24,102.74,112.61
2042-01-01,107.12,102.58,113.7
2043-01-01,106.91,101.63,113.43
2044-01-01,107.25,102.09,113.79
2045-01-01,107.81,101.86,114.02
2046-01-01,107.67,101.32,113.55
2047-01-01,107.5,101.71,113.79
2048-01-01,108.41,101.54,113.41
2049-01-01,108.13,102.35,113.54
2050-01-01,108.08,102.31,112.89
2051-01-01,108.45,102.22,113.07
2052-01-01,108.48,102.32,112.86
2053-01-01,108.37,102.41,112.91
2054-01-01,108.29,102.58,112.86
2055-01-01,108.28,102.64,113.6
2056-01-01,108.5,102.84,113.13
2057-01-01,108.4,102.63,112.67
2058-01-01,108.97,103.95,113.19
2059-01-01,109.04,103.16,113.66
2060-01-01,108.77,102.49,113.55
2061-01-01,108.36,102.63,112.19
2062-01-01,108.77,102.51,111.41
2063-01-01,109.06,102.29,110.7
2064-01-01,108.78,102.65,110.93
2065-01-01,109.12,102.79,111.11
2066-01-01,108.88,103.01,110.99
2067-01-01,108.54,103.19,110.63
2068-01-01,108.81,103.6,111.23
2069-01-01,108.24,104.04,110.32
2070-01-01,108.03,103.61,110.54
2071-01-01,108.3,103.4,111.19
2072-01-01,107.85,103.94,110.53
2073-01-01,107.8,104.33,110.48
2074-01-01,108.23,104.51,110.77
2075-01-01,108.42,104.35,110.73
2076-01-01,107.8,103.86,111.37
2077-01-01,108.23,103.83,111.12
2078-01-01,108.33,103.84,111.02
2079-01-01,107.2,103.12,111.73
2080-01-01,107.63,102.6,111.55
2081-01-01,108.08,102.31,111.73
2082-01-01,108.34,101.25,112.15
2083-01-01,108.65,102.21,112.37
2084-01-01,109.19,101.86,112
2085-01-01,109.12,101.48,111.8
